"9806る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","5,030,934","432,149,009","88.00","88.00","84.70","84.80","-1.30","2,686",
" 98/06/02","6,850,199","577,609,735","85.40","86.30","81.60","81.70","-3.10","3,196",
" 98/06/03","9,736,477","776,558,255","81.70","82.50","77.50","79.40","-2.30","4,898",
" 98/06/04","7,788,030","633,637,641","79.50","82.70","79.00","81.80","+2.40","3,895",
" 98/06/05","8,978,098","768,211,276","83.80","86.70","83.50","86.70","+4.90","4,395",
" 98/06/06","6,010,770","520,551,090","87.30","88.00","85.00","87.00","+0.30","2,901",
" 98/06/08","8,090,452","699,744,220","88.30","88.60","83.30","84.00","-3.00","3,796",
" 98/06/09","9,996,883","795,881,027","84.20","84.80","78.20","78.20","-5.80","4,431",
" 98/06/10","8,043,736","619,387,200","78.90","79.00","75.10","75.90","-2.30","3,895",
" 98/06/11","7,759,670","618,322,194","77.90","81.20","77.00","81.20","+5.30","3,654",
" 98/06/12","8,373,948","692,888,203","81.20","84.90","80.60","80.60","-0.60","4,199",
" 98/06/15","4,771,545","369,894,100","79.60","79.60","76.00","76.70","-3.90","2,534",
" 98/06/16","6,413,546","489,433,042","76.70","79.00","74.00","76.70"," 0.00","3,501",
" 98/06/17","3,624,560","281,769,900","77.20","78.90","76.70","77.20","+0.50","2,073",
" 98/06/18","3,069,173","237,520,205","78.30","79.00","75.80","77.20"," 0.00","1,843",
" 98/06/19","8,031,304","649,336,101","78.80","82.60","78.30","82.60","+5.40","4,062",
" 98/06/22","9,456,037","794,773,093","82.50","85.10","82.00","83.90","+1.30","4,168",
" 98/06/23","5,242,249","439,511,985","83.00","85.00","82.20","83.00","-0.90","2,974",
" 98/06/24","9,897,750","855,711,116","86.00","87.80","85.40","85.50","+2.50","5,031",
" 98/06/25","8,349,206","724,101,316","87.00","87.50","85.40","86.00","+0.50","3,773",
" 98/06/26","7,308,529","636,434,328","87.00","88.00","86.00","86.10","+0.10","3,483",
" 98/06/29","3,626,162","306,819,568","87.30","87.40","83.80","83.80","-2.30","2,194",
" 98/06/30","5,067,125","432,517,067","86.30","87.00","83.80","83.80"," 0.00","2,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

