"95年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","8,571,488","231,054,073","26.80","27.35","26.20","27.30","+0.50","1,356",
" 95/03/02","3,987,507","108,669,889","27.20","27.80","26.75","27.30"," 0.00","899",
" 95/03/03","2,997,881","81,712,756","27.30","27.60","26.70","26.70","-0.60","585",
" 95/03/06","1,258,069","33,405,833","26.85","26.85","26.20","26.60","-0.10","310",
" 95/03/07","2,019,984","53,650,725","26.15","26.80","26.15","26.75","+0.15","418",
" 95/03/08","1,030,727","27,534,986","26.95","26.95","26.60","26.65","-0.10","229",
" 95/03/09","1,623,499","43,040,922","26.60","26.80","26.25","26.30","-0.35","325",
" 95/03/10","1,987,850","51,509,475","26.40","26.40","25.60","25.80","-0.50","392",
" 95/03/13","10,632,969","288,179,950","25.85","27.60","25.80","27.60","+1.80","1,345",
" 95/03/14","8,243,293","230,942,946","27.60","28.40","27.40","27.55","-0.05","1,336",
" 95/03/15","1,885,929","52,152,167","27.80","27.95","27.40","27.45","-0.10","432",
" 95/03/16","2,836,558","78,304,641","27.45","28.10","26.90","26.90","-0.55","544",
" 95/03/17","2,167,081","58,017,186","26.70","27.40","26.60","26.70","-0.20","389",
" 95/03/20","1,378,707","36,487,182","26.70","26.80","26.20","26.25","-0.45","387",
" 95/03/21","493,681","12,908,435","26.20","26.50","26.05","26.05","-0.20","202",
" 95/03/22","508,283","13,337,727","26.10","26.50","26.10","26.20","+0.15","212",
" 95/03/23","917,374","24,214,408","26.40","26.60","26.10","26.40","+0.20","272",
" 95/03/24","2,673,299","69,932,882","26.40","26.45","25.80","26.00","-0.40","405",
" 95/03/27","2,462,251","62,606,535","26.00","26.00","25.20","25.50","-0.50","586",
" 95/03/28","1,711,893","43,109,501","25.50","25.60","25.00","25.45","-0.05","491",
" 95/03/29","841,661","21,312,437","25.10","25.50","25.10","25.50","+0.05","270",
" 95/03/30","748,837","19,121,475","25.70","25.70","25.35","25.60","+0.10","269",
" 95/03/31","698,762","17,896,185","25.60","25.85","25.35","25.80","+0.20","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

