"10404る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","7,107,152","2,351,074,724","331.00","337.00","324.50","337.00","+9.00","4,628",
"104/04/02","7,086,252","2,406,479,924","341.00","344.00","333.50","337.00"," 0.00","4,453",
"104/04/07","11,292,265","4,031,177,241","351.00","360.50","348.50","360.50","+23.50","6,708",
"104/04/08","7,827,211","2,768,379,350","360.00","360.50","350.00","350.00","-10.50","5,189",
"104/04/09","6,603,086","2,301,819,256","349.00","352.00","344.00","346.00","-4.00","4,686",
"104/04/10","5,937,612","2,079,829,200","352.00","352.50","347.50","350.00","+4.00","3,553",
"104/04/13","6,456,769","2,242,696,257","353.00","353.50","345.00","346.50","-3.50","3,405",
"104/04/14","5,233,153","1,839,401,272","348.50","356.00","346.00","351.50","+5.00","3,737",
"104/04/15","4,384,492","1,527,704,208","350.50","352.00","346.00","349.00","-2.50","2,891",
"104/04/16","4,232,838","1,486,407,300","351.50","354.00","348.50","350.00","+1.00","2,554",
"104/04/17","3,184,929","1,119,921,579","353.50","353.50","349.50","352.00","+2.00","2,539",
"104/04/20","2,954,725","1,033,667,475","353.00","353.00","347.00","351.00","-1.00","2,207",
"104/04/21","10,478,516","3,758,463,680","354.00","363.50","353.00","355.00","+4.00","6,343",
"104/04/22","11,996,444","4,434,472,592","360.00","379.00","357.00","379.00","+24.00","7,896",
"104/04/23","7,113,805","2,669,084,875","379.00","380.00","371.50","375.00","-4.00","5,046",
"104/04/24","10,365,910","3,970,487,098","382.00","391.00","375.00","376.50","+1.50","6,749",
"104/04/27","9,795,927","3,753,882,260","380.00","390.00","379.00","380.00","+3.50","6,067",
"104/04/28","8,393,846","3,147,625,442","381.00","383.50","368.50","376.00","-4.00","5,915",
"104/04/29","13,173,165","4,616,102,750","350.00","353.00","350.00","350.00","-26.00","5,835",
"104/04/30","10,869,191","3,851,472,069","350.00","360.00","348.50","360.00","+10.00","7,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

