"8910る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","313,000","6,439,900","20.50","21.00","20.10","21.00"," 0.00","57",
" 89/10/03","217,000","4,342,900","20.20","20.50","19.60","20.30","-0.70","58",
" 89/10/04","721,000","14,148,900","19.60","20.20","19.60","20.20","-0.10","84",
" 89/10/05","304,001","6,078,220","20.00","20.00","19.70","20.00","-0.20","45",
" 89/10/06","251,801","5,134,939","19.90","20.90","19.50","20.70","+0.70","102",
" 89/10/07","167,001","3,382,820","20.50","20.50","20.00","20.30","-0.40","80",
" 89/10/09","102,000","2,014,400","19.80","20.30","19.70","19.90","-0.40","40",
" 89/10/11","93,002","1,799,338","19.50","19.50","19.30","19.50","-0.40","30",
" 89/10/12","240,011","4,494,513","19.30","19.40","18.20","18.60","-0.90","78",
" 89/10/13","135,000","2,366,400","17.30","17.80","17.30","17.80","-0.80","57",
" 89/10/16","233,001","3,978,117","18.00","18.50","16.60","16.60","-1.20","57",
" 89/10/17","351,001","5,623,516","15.60","17.00","15.60","16.40","-0.20","87",
" 89/10/18","479,000","7,763,700","15.90","16.60","15.50","16.60","+0.20","132",
" 89/10/19","130,801","2,039,322","16.00","16.00","15.50","15.50","-1.10","37",
" 89/10/20","316,009","5,085,635","15.50","16.50","15.50","16.50","+1.00","96",
" 89/10/21","124,202","2,061,422","16.80","17.00","16.00","16.70","+0.20","48",
" 89/10/23","119,000","1,931,200","16.30","16.30","16.20","16.30","-0.40","22",
" 89/10/24","260,001","4,272,416","15.80","17.00","15.80","17.00","+0.70","75",
" 89/10/25","221,600","3,731,445","16.90","17.20","16.60","17.10","+0.10","82",
" 89/10/26","134,100","2,267,910","16.90","17.10","16.60","17.10"," 0.00","71",
" 89/10/27","443,000","7,877,800","17.10","18.20","17.10","18.20","+1.10","163",
" 89/10/30","70,000","1,232,000","17.60","17.60","17.60","17.60","-0.60","22",
" 89/10/31","133,001","2,273,817","17.00","17.70","17.00","17.70","+0.10","47",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

