"107年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","316,549","8,926,072","28.30","28.35","28.10","28.10","-0.20","181",
"107/02/02","397,582","11,120,746","28.10","28.20","27.85","28.00","-0.10","212",
"107/02/05","415,188","11,439,475","27.60","27.70","27.35","27.65","-0.35","241",
"107/02/06","967,090","25,765,973","27.10","27.30","26.10","26.40","-1.25","550",
"107/02/07","488,044","12,976,355","26.65","27.00","26.40","26.40"," 0.00","398",
"107/02/08","308,692","8,174,386","26.40","26.70","26.40","26.60","+0.20","176",
"107/02/09","1,182,840","32,152,825","26.45","28.10","26.25","27.80","+1.20","675",
"107/02/12","960,732","26,991,262","28.00","28.45","27.60","28.45","+0.65","472",
"107/02/21","954,582","27,421,079","28.55","28.95","28.40","28.95","+0.50","501",
"107/02/22","425,776","12,323,972","28.70","29.10","28.70","29.05","+0.10","235",
"107/02/23","507,828","14,790,112","29.15","29.20","29.00","29.20","+0.15","198",
"107/02/26","497,832","14,513,367","29.30","29.30","29.05","29.15","-0.05","233",
"107/02/27","843,677","24,650,514","29.10","29.35","29.05","29.35","+0.20","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

