"10202る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","13,020,651","378,309,029","29.20","29.20","28.85","29.15","-0.05","4,750",
"102/02/04","35,550,335","1,059,952,678","29.35","30.15","29.35","29.70","+0.55","11,481",
"102/02/05","19,707,178","582,243,505","29.50","29.70","29.35","29.45","-0.25","5,548",
"102/02/06","29,887,089","906,266,870","29.90","31.00","29.80","29.80","+0.35","10,428",
"102/02/18","16,779,044","497,655,676","30.20","30.20","29.30","29.35","-0.45","6,275",
"102/02/19","11,558,758","339,839,001","29.35","29.70","29.15","29.70","+0.35","4,410",
"102/02/20","17,544,827","524,757,658","29.90","30.15","29.60","29.90","+0.20","6,239",
"102/02/21","19,941,172","584,817,008","29.80","29.80","29.00","29.00","-0.90","5,769",
"102/02/22","20,254,973","585,672,469","28.90","29.35","28.55","28.90","-0.10","5,791",
"102/02/23","7,469,876","217,348,404","29.20","29.35","28.95","29.00","+0.10","2,432",
"102/02/25","10,908,399","316,843,388","29.00","29.25","28.85","29.00"," 0.00","3,610",
"102/02/26","18,792,050","533,588,564","28.50","28.65","28.10","28.10","-0.90","6,101",
"102/02/27","20,219,245","574,618,654","28.20","28.65","28.15","28.40","+0.30","5,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

