"9206る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","20,231,716","336,766,008","16.50","16.80","16.30","16.70","+0.50","2,662",
" 92/06/03","17,526,971","294,466,573","16.90","17.00","16.60","16.70"," 0.00","2,440",
" 92/06/05","18,815,481","318,430,741","17.00","17.10","16.70","16.80","+0.10","2,457",
" 92/06/06","12,630,381","212,089,007","16.80","17.00","16.60","16.80"," 0.00","1,773",
" 92/06/09","15,042,358","255,051,369","16.70","17.20","16.60","17.10","+0.30","2,191",
" 92/06/10","15,616,317","269,179,736","17.10","17.40","17.00","17.40","+0.30","2,104",
" 92/06/11","13,667,155","238,116,400","17.50","17.60","17.20","17.30","-0.10","1,906",
" 92/06/12","14,070,706","247,017,700","17.50","17.70","17.40","17.60","+0.30","1,812",
" 92/06/13","8,707,426","153,675,131","17.60","17.80","17.50","17.70","+0.10","1,304",
" 92/06/16","6,007,680","106,080,669","17.80","17.80","17.50","17.50","-0.20","1,160",
" 92/06/17","12,272,031","217,464,815","17.70","17.90","17.60","17.80","+0.30","1,796",
" 92/06/18","19,476,248","347,006,732","17.90","18.00","17.60","17.60","-0.20","2,088",
" 92/06/19","13,013,139","229,724,057","17.80","17.80","17.50","17.70","+0.10","1,397",
" 92/06/20","36,825,062","665,899,863","17.70","18.30","17.70","18.30","+0.60","3,647",
" 92/06/23","29,662,549","542,390,634","18.50","18.50","18.10","18.20","-0.10","2,192",
" 92/06/24","13,771,453","249,826,543","18.40","18.40","17.90","18.00","-0.20","1,427",
" 92/06/25","9,556,728","172,252,091","18.00","18.20","17.90","18.10","+0.10","1,281",
" 92/06/26","8,178,668","146,401,824","18.00","18.10","17.80","17.90","-0.20","994",
" 92/06/27","12,523,642","225,282,403","17.90","18.10","17.80","18.10","+0.20","1,023",
" 92/06/30","6,067,481","109,429,258","18.00","18.10","17.80","18.00","-0.10","983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

