"95年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","12,966,994","299,995,638","23.10","23.30","22.95","22.95"," 0.00","1,680",
" 95/07/04","13,139,587","301,591,509","23.10","23.20","22.75","22.90","-0.05","1,999",
" 95/07/05","12,880,001","293,981,405","22.55","23.15","22.55","22.60","-0.30","2,047",
" 95/07/06","9,320,431","211,803,940","22.70","22.90","22.60","22.75","+0.15","1,307",
" 95/07/07","8,040,196","183,048,329","22.80","22.95","22.60","22.75"," 0.00","1,336",
" 95/07/10","9,335,931","211,836,008","22.60","23.00","22.40","22.85","+0.10","1,556",
" 95/07/11","4,559,259","103,685,486","23.00","23.00","22.60","22.60","-0.25","811",
" 95/07/12","41,680,614","974,849,983","22.85","23.75","22.80","23.35","+0.75","5,785",
" 95/07/13","30,153,216","712,645,505","23.35","23.80","23.35","23.65","+0.30","3,969",
" 95/07/14","48,540,378","1,115,301,739","23.55","23.55","22.85","22.90","-0.75","3,242",
" 95/07/17","13,212,513","295,392,595","22.55","22.90","22.05","22.15","-0.75","2,558",
" 95/07/18","5,122,151","114,234,749","22.40","22.40","22.20","22.30","+0.15","1,175",
" 95/07/19","6,656,256","147,397,991","22.45","22.50","21.70","21.70","-0.60","1,552",
" 95/07/20","12,986,434","286,309,848","22.10","22.20","21.95","22.00","+0.30","1,821",
" 95/07/21","6,571,668","143,106,518","21.80","21.95","21.70","21.75","-0.25","1,411",
" 95/07/24","5,717,552","122,877,852","21.55","21.60","21.30","21.50","-0.25","1,082",
" 95/07/25","6,150,218","134,152,337","21.70","21.95","21.70","21.80","+0.30","1,304",
" 95/07/26","7,976,675","173,581,015","21.95","21.95","21.65","21.70","-0.10","1,143",
" 95/07/27","9,764,517","212,804,916","21.70","22.00","21.60","21.65","-0.05","1,650",
" 95/07/28","17,446,010","377,312,552","21.70","22.00","21.40","21.40","-0.25","2,563",
" 95/07/31","23,240,974","495,017,389","21.60","21.90","21.00","21.00","-0.40","4,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

