"9112る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","451,119","11,231,966","24.80","25.10","24.60","25.10","+0.60","185",
" 91/12/03","3,823,654","100,460,229","25.50","26.70","25.20","26.60","+1.50","1,064",
" 91/12/04","1,502,260","39,310,969","26.50","26.50","25.80","26.10","-0.50","527",
" 91/12/05","1,049,600","27,457,690","26.30","26.60","25.80","26.20","+0.10","319",
" 91/12/06","830,731","21,596,705","26.20","26.30","25.70","25.70","-0.50","285",
" 91/12/09","1,509,118","39,433,853","25.90","26.40","25.80","25.80","+0.10","465",
" 91/12/10","804,810","20,494,692","25.70","25.70","25.30","25.30","-0.50","255",
" 91/12/11","786,441","20,159,967","25.50","26.00","25.20","25.40","+0.10","282",
" 91/12/12","738,400","18,357,107","25.20","25.50","24.40","24.50","-0.90","302",
" 91/12/13","557,217","13,616,152","24.30","24.80","24.10","24.60","+0.10","227",
" 91/12/16","591,591","14,254,158","24.30","24.50","23.80","24.20","-0.40","199",
" 91/12/17","842,150","20,773,410","24.70","25.10","24.20","24.40","+0.20","271",
" 91/12/18","471,590","11,287,417","24.40","24.50","23.70","23.70","-0.70","197",
" 91/12/19","660,660","15,498,717","23.20","23.70","23.20","23.60","-0.10","225",
" 91/12/20","1,058,750","24,495,109","23.60","23.90","22.20","23.60"," 0.00","355",
" 91/12/23","322,164","7,431,125","23.70","23.70","22.80","22.80","-0.80","152",
" 91/12/24","377,360","8,764,662","23.00","23.40","23.00","23.10","+0.30","167",
" 91/12/25","729,560","16,864,144","23.10","23.40","22.70","23.10"," 0.00","235",
" 91/12/26","957,100","22,550,297","23.30","23.80","23.20","23.80","+0.70","305",
" 91/12/27","523,340","12,335,750","23.80","23.90","23.30","23.30","-0.50","176",
" 91/12/30","679,010","15,565,488","22.90","23.20","22.70","22.80","-0.50","180",
" 91/12/31","764,664","17,660,136","22.60","23.40","22.60","23.20","+0.40","188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

