"9405る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","3,988,128","34,305,871","8.60","8.65","8.56","8.56","+0.01","838",
" 94/05/04","3,913,857","33,590,627","8.56","8.62","8.55","8.60","+0.04","664",
" 94/05/05","5,663,010","49,822,143","8.65","8.90","8.63","8.90","+0.30","1,066",
" 94/05/06","2,774,807","24,603,970","8.90","8.95","8.80","8.95","+0.05","553",
" 94/05/09","2,277,713","20,172,836","8.90","8.95","8.78","8.89","-0.06","412",
" 94/05/10","2,053,594","18,192,499","8.93","8.93","8.80","8.86","-0.03","567",
" 94/05/11","2,553,031","22,371,798","8.61","8.86","8.61","8.86"," 0.00","450",
" 94/05/12","3,084,068","27,346,301","8.85","8.92","8.80","8.89","+0.03","545",
" 94/05/13","4,521,091","40,464,272","8.90","9.00","8.85","9.00","+0.11","817",
" 94/05/16","3,885,417","34,863,842","8.95","9.00","8.91","8.99","-0.01","700",
" 94/05/17","2,404,282","21,522,749","9.00","9.00","8.91","8.99"," 0.00","515",
" 94/05/18","2,131,129","19,083,711","8.97","8.99","8.91","8.91","-0.08","401",
" 94/05/19","4,250,469","38,238,187","8.93","9.05","8.93","8.97","+0.06","1,154",
" 94/05/20","3,419,251","30,735,180","9.00","9.00","8.91","8.96","-0.01","728",
" 94/05/23","6,742,957","59,137,750","8.96","8.96","8.65","8.72","-0.24","759",
" 94/05/24","5,868,144","52,416,559","8.72","9.20","8.59","9.20","+0.48","731",
" 94/05/25","8,938,890","81,206,666","9.00","9.19","8.94","9.19","-0.01","1,352",
" 94/05/26","7,685,659","70,346,871","9.16","9.20","9.02","9.20","+0.01","1,250",
" 94/05/27","3,504,269","31,977,591","9.15","9.20","9.00","9.00","-0.20","607",
" 94/05/30","2,907,244","26,407,449","9.10","9.13","9.05","9.12","+0.12","575",
" 94/05/31","6,347,912","58,227,676","9.12","9.23","9.10","9.12"," 0.00","1,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

