"9902る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,627,692","254,713,164","98.40","99.20","95.50","96.00","-2.40","1,480",
" 99/02/02","3,387,596","324,088,224","97.30","97.90","94.00","94.00","-2.00","1,853",
" 99/02/03","5,059,755","482,617,180","95.00","97.30","94.00","96.00","+2.00","2,629",
" 99/02/04","7,417,799","695,002,577","96.80","97.00","92.00","93.00","-3.00","3,761",
" 99/02/05","12,272,852","1,075,212,501","90.00","91.00","86.50","86.80","-6.20","5,174",
" 99/02/06","7,391,136","635,652,223","87.90","88.10","82.00","86.20","-0.60","3,750",
" 99/02/08","4,346,539","379,094,857","86.20","88.30","86.00","87.00","+0.80","2,361",
" 99/02/09","7,901,928","721,575,404","87.00","93.00","87.00","93.00","+6.00","3,346",
" 99/02/10","9,583,953","893,970,529","93.50","94.30","92.20","92.90","-0.10","4,070",
" 99/02/22","4,178,382","394,572,831","95.80","96.00","92.50","92.50","-0.40","1,818",
" 99/02/23","7,968,796","716,557,526","92.00","93.00","88.20","91.00","-1.50","3,634",
" 99/02/24","4,451,611","404,123,292","90.00","92.00","89.30","90.00","-1.00","2,100",
" 99/02/25","2,808,368","252,636,919","91.00","91.30","89.20","89.80","-0.20","1,449",
" 99/02/26","4,295,109","389,012,509","90.70","92.90","89.40","92.90","+3.10","2,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

