"91年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","2,641,001","16,390,105","5.65","6.30","5.65","6.30","+0.40","457",
" 91/04/02","5,845,482","38,944,776","6.60","6.70","6.45","6.70","+0.40","871",
" 91/04/03","6,419,418","45,630,841","7.00","7.15","6.90","7.15","+0.45","996",
" 91/04/04","3,154,133","24,127,960","7.65","7.65","7.65","7.65","+0.50","481",
" 91/04/08","1,684,086","13,724,170","8.15","8.15","8.15","8.15","+0.50","269",
" 91/04/09","13,735,120","110,019,672","8.70","8.70","7.60","7.60","-0.55","2,175",
" 91/04/10","4,620,540","33,153,379","7.10","7.50","7.10","7.10","-0.50","798",
" 91/04/11","5,722,000","42,926,000","7.10","7.55","7.10","7.55","+0.45","895",
" 91/04/12","5,390,973","38,535,214","7.05","7.50","7.05","7.50","-0.05","932",
" 91/04/15","3,401,026","25,611,843","7.50","7.75","7.20","7.30","-0.20","700",
" 91/04/16","3,000,825","22,197,538","7.40","7.55","7.20","7.30"," 0.00","587",
" 91/04/17","2,914,500","21,661,380","7.65","7.65","7.30","7.40","+0.10","532",
" 91/04/18","6,806,299","52,922,700","7.45","7.90","7.40","7.85","+0.45","1,216",
" 91/04/19","4,309,000","32,661,400","7.70","7.75","7.40","7.50","-0.35","719",
" 91/04/22","6,725,400","52,875,283","7.80","8.00","7.65","8.00","+0.50","1,045",
" 91/04/23","8,322,143","68,564,029","8.20","8.55","8.00","8.00"," 0.00","1,408",
" 91/04/24","6,482,717","53,169,006","8.00","8.50","7.75","8.40","+0.40","1,071",
" 91/04/25","15,723,751","138,355,719","8.50","8.95","8.25","8.90","+0.50","2,094",
" 91/04/26","8,392,396","72,432,452","9.00","9.10","8.30","8.30","-0.60","1,389",
" 91/04/29","5,306,000","42,448,950","8.10","8.20","7.75","7.80","-0.50","827",
" 91/04/30","6,082,000","46,178,100","7.90","8.15","7.30","7.35","-0.45","958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

