"106年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","56,488,145","698,683,943","12.60","12.65","12.20","12.20","-0.30","10,336",
"106/03/02","36,272,887","446,476,177","12.35","12.40","12.20","12.35","+0.15","5,645",
"106/03/03","52,562,701","641,838,619","12.30","12.35","12.10","12.25","-0.10","10,387",
"106/03/06","36,643,163","451,323,017","12.35","12.40","12.25","12.25"," 0.00","5,172",
"106/03/07","26,641,211","329,069,010","12.30","12.45","12.25","12.45","+0.20","3,939",
"106/03/08","29,964,947","371,825,005","12.45","12.45","12.35","12.45"," 0.00","4,914",
"106/03/09","47,035,862","579,148,126","12.50","12.50","12.25","12.25","-0.20","10,426",
"106/03/10","55,233,033","668,107,564","12.30","12.30","12.00","12.10","-0.15","9,775",
"106/03/13","41,384,540","495,392,459","12.05","12.15","11.90","11.95","-0.15","7,039",
"106/03/14","54,820,181","666,733,935","12.00","12.30","11.95","12.15","+0.20","7,920",
"106/03/15","30,625,194","374,711,121","12.15","12.35","12.15","12.15"," 0.00","5,249",
"106/03/16","30,830,950","378,545,186","12.25","12.35","12.20","12.30","+0.15","5,848",
"106/03/17","40,695,007","499,989,685","12.35","12.40","12.20","12.30"," 0.00","5,452",
"106/03/20","25,106,131","309,638,221","12.35","12.40","12.25","12.30"," 0.00","5,451",
"106/03/21","29,470,913","363,999,937","12.35","12.40","12.30","12.35","+0.05","7,087",
"106/03/22","39,273,750","477,708,129","12.20","12.25","12.10","12.20","-0.15","7,679",
"106/03/23","35,458,612","433,373,141","12.20","12.30","12.15","12.20"," 0.00","5,079",
"106/03/24","57,641,756","697,074,372","12.25","12.30","12.00","12.00","-0.20","14,276",
"106/03/27","34,133,826","410,081,279","11.95","12.10","11.90","12.00"," 0.00","7,135",
"106/03/28","52,635,975","634,339,850","12.10","12.15","11.95","12.10","+0.10","7,909",
"106/03/29","240,691,143","3,064,902,960","12.45","12.95","12.45","12.90","+0.80","30,694",
"106/03/30","89,750,991","1,134,331,916","12.75","12.80","12.50","12.50","-0.40","11,876",
"106/03/31","92,275,145","1,166,373,305","12.60","12.75","12.50","12.55","+0.05","9,716",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

