"9504る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","239,494","21,532,405","89.90","90.80","88.50","90.50","+0.60","156",
" 95/04/04","406,669","37,180,607","91.00","92.40","90.50","91.70","+1.20","236",
" 95/04/06","1,321,860","123,640,340","92.00","94.50","92.00","94.50","+2.80","552",
" 95/04/07","1,309,202","126,025,322","94.60","97.60","94.50","97.30","+2.80","677",
" 95/04/10","1,078,995","106,404,800","98.00","99.00","97.30","98.80","+1.50","554",
" 95/04/11","769,723","76,083,510","99.60","99.60","95.50","99.20","+0.40","396",
" 95/04/12","262,993","25,866,211","99.50","99.50","96.10","98.00","-1.20","157",
" 95/04/13","562,748","55,192,970","97.60","99.40","96.00","99.00","+1.00","304",
" 95/04/14","285,851","28,173,530","99.00","99.00","97.40","99.00"," 0.00","162",
" 95/04/17","1,339,386","137,388,986","99.00","104.50","99.00","102.50","+3.50","591",
" 95/04/18","704,917","70,409,256","102.00","102.00","99.10","99.90","-2.60","358",
" 95/04/19","1,757,785","178,670,185","101.50","104.00","98.50","102.00","+2.10","643",
" 95/04/20","1,021,425","105,538,054","102.00","104.00","101.50","103.50","+1.50","401",
" 95/04/21","375,722","39,019,500","99.60","105.00","99.60","101.00","-2.50","178",
" 95/04/24","1,577,245","151,328,330","100.00","100.00","94.00","94.50","-6.50","816",
" 95/04/25","618,477","58,719,573","94.00","95.30","94.00","94.90","+0.40","302",
" 95/04/26","339,331","32,149,475","94.20","96.30","94.00","95.90","+1.00","200",
" 95/04/27","633,887","60,908,196","95.90","97.50","94.00","94.00","-1.90","321",
" 95/04/28","662,236","61,533,284","94.00","97.00","87.50","87.50","-6.50","444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

