"94年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","719,617","8,426,492","11.80","11.80","11.65","11.70","-0.10","203",
" 94/08/02","2,200,328","25,773,241","11.70","11.85","11.55","11.75","+0.05","522",
" 94/08/03","2,023,298","23,903,644","11.85","11.90","11.75","11.90","+0.15","431",
" 94/08/04","2,046,079","24,348,497","11.60","12.00","11.60","11.95","+0.05","502",
" 94/08/08","1,154,602","13,634,784","11.80","11.90","11.70","11.80","-0.15","448",
" 94/08/09","1,062,845","12,500,728","11.80","11.80","11.70","11.80"," 0.00","252",
" 94/08/10","1,464,891","17,263,692","11.85","11.85","11.70","11.80"," 0.00","330",
" 94/08/11","1,020,414","11,949,433","11.75","11.75","11.65","11.70","-0.10","184",
" 94/08/12","1,288,503","15,226,129","11.70","11.90","11.70","11.80","+0.10","323",
" 94/08/15","1,890,977","22,087,434","11.80","11.85","11.60","11.65","-0.15","425",
" 94/08/16","1,445,899","16,925,332","11.65","11.85","11.60","11.70","+0.05","384",
" 94/08/17","1,669,824","19,670,015","11.80","11.85","11.65","11.80","+0.10","404",
" 94/08/18","1,089,322","12,832,261","11.80","11.85","11.70","11.75","-0.05","481",
" 94/08/19","1,534,582","17,881,416","11.75","11.85","11.60","11.65","-0.10","396",
" 94/08/22","987,876","11,531,562","11.60","11.75","11.60","11.65"," 0.00","305",
" 94/08/23","1,182,074","13,815,414","11.65","11.75","11.65","11.65"," 0.00","347",
" 94/08/24","1,412,814","16,522,822","11.70","11.85","11.60","11.60","-0.05","488",
" 94/08/25","1,400,770","16,214,520","11.65","11.65","11.50","11.65","+0.05","369",
" 94/08/26","1,114,852","13,006,872","11.65","11.75","11.55","11.75","+0.10","328",
" 94/08/29","1,567,102","18,208,299","11.80","11.80","11.55","11.55","-0.20","347",
" 94/08/30","1,166,638","13,548,290","11.55","11.75","11.55","11.55"," 0.00","368",
" 94/08/31","1,458,815","16,909,259","11.65","11.75","11.50","11.50","-0.05","382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

