"8711る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","33,066,000","5,633,210,000","167.00","175.00","167.00","175.00","10.00","11,228",
" 87/11/03","20,311,849","3,501,314,613","175.00","175.00","169.00","173.00","-2.00","7,157",
" 87/11/04","21,197,550","3,514,486,726","170.00","171.00","161.00","165.00","-8.00","7,634",
" 87/11/05","21,529,145","3,590,862,175","165.00","171.00","163.00","169.00","4.00","7,959",
" 87/11/06","11,930,150","1,989,109,157","170.00","170.00","164.00","166.00","-3.00","4,323",
" 87/11/07","17,921,849","3,052,486,759","166.00","173.00","166.00","169.00","3.00","7,691",
" 87/11/09","8,973,000","1,524,891,000","170.00","171.00","168.00","171.00","2.00","3,594",
" 87/11/10","19,190,011","3,286,366,953","171.00","173.00","169.00","171.00","0.00","6,942",
" 87/11/11","11,158,755","1,875,578,536","170.00","171.00","166.00","168.00","-3.00","4,335",
" 87/11/13","28,417,671","4,972,775,799","171.00","179.00","169.00","176.00","8.00","10,608",
" 87/11/16","17,152,503","3,050,103,225","178.00","179.00","176.00","178.00","2.00","6,172",
" 87/11/17","19,562,322","3,529,569,381","178.00","184.00","176.00","182.00","4.00","7,874",
" 87/11/18","13,270,975","2,386,681,959","182.00","183.00","176.00","178.00","-4.00","5,537",
" 87/11/19","19,449,359","3,522,870,203","178.00","184.00","178.00","182.00","4.00","6,678",
" 87/11/20","14,616,030","2,664,965,964","182.00","185.00","179.00","183.00","1.00","5,945",
" 87/11/21","14,919,293","2,746,517,270","184.00","188.00","181.00","181.00","-2.00","6,068",
" 87/11/23","7,184,000","1,295,968,000","180.00","183.00","178.00","178.00","-3.00","2,877",
" 87/11/24","11,977,297","2,182,886,757","182.00","185.00","180.00","180.00","2.00","4,246",
" 87/11/25","8,757,260","1,543,824,536","175.00","179.00","173.00","177.00","-3.00","4,269",
" 87/11/26","9,983,179","1,802,949,611","178.00","183.00","178.00","180.00","3.00","4,199",
" 87/11/27","4,338,914","771,645,280","181.00","181.00","176.00","176.00","-4.00","2,175",
" 87/11/30","3,864,155","679,148,975","176.00","178.00","174.00","176.00","0.00","1,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

