"94年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","12,335,187","125,532,003","10.10","10.35","10.05","10.30","+0.20","802",
" 94/04/04","3,773,100","38,537,662","10.30","10.30","10.15","10.15","-0.15","505",
" 94/04/06","6,829,498","69,763,335","10.15","10.30","10.10","10.25","+0.10","948",
" 94/04/07","8,073,162","81,906,734","10.20","10.25","10.10","10.15","-0.10","722",
" 94/04/08","14,402,385","145,436,639","10.15","10.20","10.00","10.05","-0.10","2,060",
" 94/04/11","12,511,604","124,510,909","10.00","10.10","9.82","9.87","-0.18","1,444",
" 94/04/12","20,360,503","194,660,013","9.80","9.80","9.18","9.62","-0.25","2,217",
" 94/04/13","11,425,980","110,552,916","9.62","9.72","9.60","9.64","+0.02","950",
" 94/04/14","8,190,831","78,386,849","9.54","9.60","9.53","9.59","-0.05","959",
" 94/04/15","12,942,349","120,330,378","9.55","9.55","9.10","9.20","-0.39","1,453",
" 94/04/18","21,233,730","185,102,796","9.00","9.00","8.57","8.70","-0.50","2,106",
" 94/04/19","11,621,372","102,350,263","8.70","8.95","8.68","8.92","+0.22","1,301",
" 94/04/20","9,939,532","89,669,447","8.94","9.12","8.94","8.99","+0.07","1,204",
" 94/04/21","13,357,269","121,446,468","8.68","9.24","8.68","9.20","+0.21","1,644",
" 94/04/22","9,983,390","93,553,190","9.29","9.48","9.28","9.32","+0.12","1,115",
" 94/04/25","8,306,431","79,139,256","9.32","9.63","9.30","9.59","+0.27","1,089",
" 94/04/26","6,003,231","57,061,198","9.59","9.61","9.45","9.49","-0.10","800",
" 94/04/27","8,205,282","76,000,241","9.40","9.45","9.15","9.20","-0.29","1,041",
" 94/04/28","2,777,801","25,812,104","9.18","9.35","9.18","9.28","+0.08","452",
" 94/04/29","3,565,052","33,203,626","9.24","9.39","9.22","9.39","+0.11","512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

