"10303る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","2,654,080","492,194,325","187.50","189.00","184.50","185.00","-3.00","2,100",
"103/03/04","1,040,231","193,573,771","185.50","187.00","184.50","186.00","+1.00","834",
"103/03/05","2,842,950","533,827,550","187.00","189.00","186.50","188.00","+2.00","1,245",
"103/03/06","6,181,134","1,209,894,978","189.50","199.00","189.50","198.00","+10.00","3,461",
"103/03/07","2,147,287","422,986,465","198.00","199.50","195.00","195.00","-3.00","1,642",
"103/03/10","1,966,492","381,046,948","193.00","197.00","191.50","194.00","-1.00","1,492",
"103/03/11","1,798,842","351,247,532","194.00","197.00","192.00","197.00","+3.00","1,250",
"103/03/12","1,875,902","367,093,140","197.00","197.50","193.50","197.50","+0.50","1,165",
"103/03/13","2,111,918","418,557,764","197.50","199.00","195.50","199.00","+1.50","1,545",
"103/03/14","2,786,122","558,534,400","198.00","202.00","196.50","200.50","+1.50","1,972",
"103/03/17","1,123,820","226,149,500","202.00","202.00","199.50","201.00","+0.50","918",
"103/03/18","1,767,092","355,059,110","203.00","203.00","200.00","201.00"," 0.00","1,205",
"103/03/19","2,644,834","539,511,136","202.00","206.00","200.50","205.50","+4.50","1,741",
"103/03/20","2,411,534","496,360,504","204.00","207.50","202.50","207.50","+2.00","1,719",
"103/03/21","2,369,040","489,263,160","208.50","208.50","205.00","205.00","-2.50","1,461",
"103/03/24","1,667,087","346,887,096","205.00","209.50","205.00","209.50","+4.50","1,302",
"103/03/25","4,012,656","855,885,183","208.00","219.00","206.00","219.00","+9.50","2,551",
"103/03/26","2,826,156","607,356,606","219.00","220.50","212.50","216.00","-3.00","2,089",
"103/03/27","2,460,396","523,701,934","216.50","217.00","210.50","215.00","-1.00","1,500",
"103/03/28","1,611,633","341,190,063","215.00","216.00","210.00","211.00","-4.00","1,081",
"103/03/31","1,551,025","331,198,350","213.00","215.00","211.00","215.00","+4.00","929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

