"9808る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","31,868,286","734,955,953","23.50","23.50","22.70","23.25","-0.40","6,264",
" 98/08/04","29,033,515","664,234,699","23.10","23.40","22.00","22.25","-1.00","6,391",
" 98/08/05","40,647,323","933,710,065","22.25","23.50","22.15","22.70","+0.45","9,364",
" 98/08/06","39,107,532","898,569,186","22.70","23.30","22.60","23.00","+0.30","6,200",
" 98/08/10","18,203,246","410,003,191","22.90","23.00","22.10","22.35","-0.65","5,356",
" 98/08/11","28,577,712","654,119,666","22.30","23.50","22.05","23.50","+1.15","6,059",
" 98/08/12","22,735,453","522,468,331","23.30","23.45","22.50","22.50","-1.00","4,919",
" 98/08/13","15,150,622","348,882,356","22.90","23.20","22.65","23.15","+0.65","3,602",
" 98/08/14","52,478,341","1,246,145,034","23.15","24.20","23.15","24.10","+0.95","9,416",
" 98/08/17","20,618,699","482,463,527","23.80","23.90","23.10","23.10","-1.00","4,504",
" 98/08/18","24,986,417","569,093,110","22.60","23.20","22.50","22.75","-0.35","5,243",
" 98/08/19","42,719,320","1,005,860,902","23.30","24.00","23.00","23.60","+0.85","7,464",
" 98/08/20","42,800,102","1,027,650,002","23.80","24.40","23.35","24.25","+0.65","10,340",
" 98/08/21","86,662,356","2,220,239,248","24.55","25.90","24.55","25.10","+0.85","15,151",
" 98/08/24","50,461,300","1,252,317,999","25.40","25.80","24.35","24.55","-0.55","11,283",
" 98/08/25","41,140,089","982,557,453","24.00","24.30","23.60","23.70","-0.85","10,569",
" 98/08/26","34,122,425","790,483,599","23.70","23.80","22.70","22.80","-0.90","10,289",
" 98/08/27","14,480,831","330,874,509","22.40","23.15","22.40","22.80"," 0.00","3,995",
" 98/08/28","30,802,276","727,277,874","23.00","24.00","22.85","24.00","+1.20","6,682",
" 98/08/31","29,910,739","718,405,645","24.30","24.50","23.50","23.50","-0.50","5,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

