"8909る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","4,321,033","536,514,145","124.50","126.50","120.00","122.00","-2.00","2,348",
" 89/09/02","6,178,470","780,251,160","125.00","128.00","124.00","127.50","+5.50","3,036",
" 89/09/04","7,277,000","944,385,000","128.00","131.50","127.50","128.00","+0.50","3,268",
" 89/09/05","3,732,595","479,882,041","129.50","130.00","127.00","127.50","-0.50","2,058",
" 89/09/06","3,680,926","457,354,505","127.00","127.00","121.50","122.00","-5.50","1,864",
" 89/09/07","4,790,641","585,257,199","120.00","126.00","119.00","123.50","+1.50","1,985",
" 89/09/08","2,918,630","360,548,820","125.50","126.00","121.00","121.00","-2.50","1,524",
" 89/09/11","2,135,657","257,838,983","120.00","122.00","120.00","120.00","-1.00","1,182",
" 89/09/13","3,992,504","478,876,169","119.50","123.00","115.50","121.50","+1.50","1,947",
" 89/09/14","3,160,420","382,117,267","120.50","123.00","118.00","119.00","-2.50","1,179",
" 89/09/15","2,378,480","287,191,419","119.00","123.00","117.00","117.50","-1.50","1,370",
" 89/09/16","1,736,501","204,735,887","116.00","119.50","116.00","117.50"," 0.00","1,130",
" 89/09/18","1,409,000","165,323,500","117.50","119.00","116.00","116.50","-1.00","732",
" 89/09/19","2,449,146","278,847,766","116.00","118.00","109.50","110.00","-6.50","1,296",
" 89/09/20","3,383,098","374,273,113","112.00","114.00","107.00","108.50","-1.50","1,612",
" 89/09/21","2,364,713","255,564,510","108.00","110.00","106.00","109.50","+1.00","1,063",
" 89/09/22","2,250,962","236,789,247","108.00","108.00","103.00","103.50","-6.00","1,215",
" 89/09/25","3,046,774","316,017,348","104.00","106.00","102.50","102.50","-1.00","1,271",
" 89/09/26","4,518,757","444,672,383","101.00","103.00","95.50","99.00","-3.50","1,736",
" 89/09/27","4,732,450","486,578,819","99.00","105.00","99.00","104.00","+5.00","1,929",
" 89/09/28","4,447,046","468,334,485","105.00","107.00","104.00","104.50","+0.50","1,563",
" 89/09/29","2,472,401","251,435,350","104.50","105.50","98.00","99.00","-5.50","1,270",
" 89/09/30","2,129,232","199,138,842","92.50","96.50","92.50","93.00","-6.00","1,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

