"97年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,112,790","49,862,291","16.30","16.30","15.50","15.50","-0.65","547",
" 97/01/03","2,185,146","33,376,995","15.15","15.50","15.15","15.40","-0.10","390",
" 97/01/04","3,216,584","50,828,382","15.30","16.25","15.25","16.25","+0.85","705",
" 97/01/07","6,504,815","105,902,728","15.80","16.70","15.70","16.40","+0.15","1,304",
" 97/01/08","6,922,611","117,392,877","16.45","17.25","16.40","17.25","+0.85","1,336",
" 97/01/09","9,793,849","171,144,655","17.20","17.95","17.05","17.85","+0.60","1,556",
" 97/01/10","4,652,177","82,153,293","17.90","18.10","17.45","17.55","-0.30","791",
" 97/01/11","2,595,163","44,392,790","17.60","17.60","16.85","16.85","-0.70","547",
" 97/01/14","12,315,015","217,490,151","17.50","17.95","17.30","17.90","+1.05","1,379",
" 97/01/15","22,008,910","418,015,642","18.20","19.15","18.20","19.15","+1.25","2,248",
" 97/01/16","14,231,386","268,534,195","18.90","19.40","18.40","18.45","-0.70","2,761",
" 97/01/17","10,832,666","199,124,108","18.45","18.80","17.45","17.75","-0.70","1,890",
" 97/01/18","9,744,327","180,757,772","17.50","18.95","17.35","18.95","+1.20","1,624",
" 97/01/21","12,596,451","244,892,785","19.00","19.85","18.95","19.55","+0.60","2,272",
" 97/01/22","5,377,370","97,871,331","18.20","18.25","18.20","18.20","-1.35","642",
" 97/01/23","9,286,092","160,726,049","18.10","18.25","16.95","16.95","-1.25","1,602",
" 97/01/24","5,004,487","85,967,715","17.40","17.55","16.60","17.10","+0.15","1,415",
" 97/01/25","4,235,589","74,468,260","17.35","18.00","17.15","17.95","+0.85","1,023",
" 97/01/28","3,882,126","68,714,992","17.80","17.90","17.20","17.30","-0.65","664",
" 97/01/29","1,936,372","33,847,541","17.60","17.65","17.25","17.55","+0.25","439",
" 97/01/30","4,741,841","85,170,638","17.70","18.20","17.50","18.00","+0.45","1,071",
" 97/01/31","4,384,360","79,617,430","18.00","18.40","17.90","18.00"," 0.00","862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

