"9509る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","7,794,554","423,327,589","54.10","54.50","54.10","54.50","+0.50","1,617",
" 95/09/04","8,503,447","463,798,851","54.60","54.70","54.40","54.50"," 0.00","1,272",
" 95/09/05","5,075,679","274,658,467","54.50","54.50","53.80","54.30","-0.20","1,097",
" 95/09/06","9,256,161","501,325,620","54.40","54.40","54.00","54.10","-0.20","1,272",
" 95/09/07","4,721,015","255,199,106","54.00","54.40","53.80","54.30","+0.20","904",
" 95/09/08","4,075,490","220,228,596","54.20","54.20","53.90","54.10","-0.20","590",
" 95/09/11","5,684,909","308,955,239","54.10","54.60","54.00","54.10"," 0.00","1,024",
" 95/09/12","3,243,005","175,593,471","54.20","54.30","53.90","54.10"," 0.00","672",
" 95/09/13","4,274,536","232,705,044","54.40","54.60","54.10","54.60","+0.50","1,325",
" 95/09/14","7,240,790","394,568,072","54.60","54.70","54.20","54.40","-0.20","1,558",
" 95/09/15","5,549,818","302,552,680","54.50","54.70","54.30","54.50","+0.10","818",
" 95/09/18","10,499,419","573,094,632","54.90","54.90","54.30","54.50"," 0.00","2,262",
" 95/09/19","3,902,754","214,289,632","54.60","55.10","54.60","55.00","+0.50","1,273",
" 95/09/20","3,486,007","191,014,277","55.00","55.00","54.30","54.80","-0.20","780",
" 95/09/21","5,457,736","297,798,957","55.00","55.20","54.10","54.70","-0.10","1,685",
" 95/09/22","3,313,233","181,965,115","54.70","55.10","54.60","54.90","+0.20","855",
" 95/09/25","5,194,351","283,653,853","54.30","55.00","54.20","54.80","-0.10","1,159",
" 95/09/26","3,095,473","169,424,768","54.70","55.00","54.50","54.80"," 0.00","790",
" 95/09/27","7,830,144","427,834,038","54.80","54.90","54.40","54.60","-0.20","1,775",
" 95/09/28","20,607,262","1,116,580,662","54.60","54.70","53.70","53.70","-0.90","3,279",
" 95/09/29","86,899,743","4,747,613,577","54.00","55.10","53.90","54.90","+1.20","74,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

