"96年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","16,635,587","713,311,667","43.00","43.50","42.50","42.95","-1.15","4,081",
" 96/03/02","19,503,850","841,538,862","42.55","43.75","42.55","42.95"," 0.00","5,298",
" 96/03/03","9,417,805","398,542,510","42.55","42.95","41.85","41.95","-1.00","3,114",
" 96/03/05","30,379,928","1,213,012,012","41.80","41.80","39.05","39.25","-2.70","8,383",
" 96/03/06","9,595,701","379,445,141","39.30","39.95","38.80","39.95","+0.70","3,381",
" 96/03/07","10,412,667","418,989,940","40.50","40.60","39.80","40.10","+0.15","3,116",
" 96/03/08","22,647,165","961,717,873","40.60","42.90","40.60","42.90","+2.80","5,130",
" 96/03/09","44,228,026","1,940,119,806","43.80","44.35","43.10","43.45","+0.55","11,556",
" 96/03/12","13,197,455","573,295,050","43.55","44.10","42.95","43.15","-0.30","3,847",
" 96/03/13","18,055,554","794,097,595","43.20","44.40","43.20","43.70","+0.55","5,351",
" 96/03/14","9,565,376","411,147,828","42.50","43.50","42.50","43.05","-0.65","2,944",
" 96/03/15","40,661,742","1,827,089,382","43.60","45.60","43.60","44.85","+1.80","11,042",
" 96/03/16","17,316,819","773,124,303","44.85","45.30","44.20","44.30","-0.55","5,023",
" 96/03/19","10,155,431","452,712,929","44.50","45.00","44.20","44.30"," 0.00","3,022",
" 96/03/20","11,440,060","502,549,430","44.90","44.95","43.50","43.50","-0.80","3,463",
" 96/03/21","6,278,138","273,509,264","43.90","43.90","43.30","43.50"," 0.00","1,784",
" 96/03/22","17,424,427","750,973,211","43.90","43.90","42.70","43.20","-0.30","4,474",
" 96/03/23","10,952,604","473,665,787","43.20","43.70","42.80","43.15","-0.05","3,039",
" 96/03/26","15,539,940","688,924,863","43.80","44.80","43.70","44.40","+1.25","4,642",
" 96/03/27","9,479,482","417,157,258","44.40","44.60","43.50","43.50","-0.90","2,625",
" 96/03/28","12,403,147","534,702,477","43.30","43.60","42.95","43.00","-0.50","3,331",
" 96/03/29","16,558,524","715,238,872","42.70","43.90","42.60","43.30","+0.30","4,730",
" 96/03/30","12,120,660","522,832,454","43.30","43.65","42.80","42.85","-0.45","2,941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

