"107年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","2,599,116","88,618,247","33.60","34.20","33.55","34.20","+0.60","1,436",
"107/05/03","2,535,762","85,424,249","33.65","34.10","33.45","33.45","-0.75","1,069",
"107/05/04","3,364,395","110,201,754","32.90","33.05","32.50","32.50","-0.95","1,677",
"107/05/07","1,581,412","51,827,315","32.65","32.95","32.55","32.75","+0.25","1,001",
"107/05/08","1,864,035","61,553,861","32.55","33.35","32.55","33.35","+0.60","865",
"107/05/09","1,150,900","38,195,673","33.35","33.35","33.00","33.25","-0.10","779",
"107/05/10","1,458,789","48,665,920","33.10","33.55","33.10","33.35","+0.10","630",
"107/05/11","2,651,319","87,368,020","33.25","33.25","32.65","32.95","-0.40","1,193",
"107/05/14","2,336,430","76,849,601","32.90","33.00","32.75","32.95"," 0.00","668",
"107/05/15","3,050,451","100,867,925","32.95","33.30","32.95","33.20","+0.25","1,573",
"107/05/16","2,232,039","74,374,805","33.05","33.55","33.00","33.50","+0.30","986",
"107/05/17","2,045,651","68,482,572","33.40","33.70","33.25","33.50"," 0.00","1,306",
"107/05/18","3,128,396","106,302,814","33.60","34.25","33.50","34.15","+0.65","1,835",
"107/05/21","1,964,663","66,795,868","34.30","34.40","33.80","34.00","-0.15","1,172",
"107/05/22","2,727,166","92,596,958","33.85","34.10","33.75","34.00"," 0.00","1,343",
"107/05/23","1,544,292","52,179,071","33.80","33.90","33.70","33.70","-0.30","1,089",
"107/05/24","1,846,545","62,495,065","33.70","34.10","33.65","33.85","+0.15","696",
"107/05/25","1,478,724","50,306,523","33.80","34.15","33.80","34.10","+0.25","959",
"107/05/28","1,609,088","54,639,671","34.05","34.25","33.40","34.10"," 0.00","900",
"107/05/29","1,402,510","47,764,953","33.65","34.20","33.65","34.00","-0.10","670",
"107/05/30","2,098,389","70,803,506","33.80","33.95","33.60","33.85","-0.15","1,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

