"9912る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","37,671,344","1,320,620,471","34.70","35.50","34.55","35.00","+0.30","9,724",
" 99/12/02","35,283,729","1,241,442,993","35.50","35.55","34.80","35.10","+0.10","9,385",
" 99/12/03","41,005,045","1,408,552,480","34.90","34.95","34.00","34.10","-1.00","11,563",
" 99/12/06","36,201,781","1,234,775,285","34.00","34.70","33.55","34.50","+0.40","9,049",
" 99/12/07","22,399,717","761,017,388","34.10","34.25","33.60","33.95","-0.55","6,593",
" 99/12/08","34,394,469","1,184,672,274","34.20","34.80","33.75","34.25","+0.30","8,022",
" 99/12/09","19,348,570","661,647,215","34.35","34.55","33.95","34.40","+0.15","5,171",
" 99/12/10","16,778,595","568,428,115","34.05","34.35","33.60","33.80","-0.60","4,915",
" 99/12/13","22,520,275","773,633,526","34.00","34.60","33.85","34.25","+0.45","5,862",
" 99/12/14","17,751,002","613,044,284","34.60","34.80","34.25","34.70","+0.45","5,190",
" 99/12/15","31,480,687","1,102,473,859","34.90","35.30","34.70","34.90","+0.20","7,982",
" 99/12/16","26,283,394","926,149,740","35.20","35.50","34.90","35.00","+0.10","6,769",
" 99/12/17","18,929,966","668,417,404","35.50","35.70","35.00","35.05","+0.05","5,711",
" 99/12/20","55,387,535","2,007,444,791","35.20","36.95","35.20","36.40","+1.35","15,353",
" 99/12/21","30,838,013","1,124,771,668","36.70","36.95","35.80","36.70","+0.30","9,110",
" 99/12/22","33,341,228","1,226,024,412","36.50","37.20","36.20","36.50","-0.20","9,455",
" 99/12/23","22,954,600","829,330,379","36.20","36.50","36.00","36.00","-0.50","7,669",
" 99/12/24","17,667,188","636,115,296","35.90","36.50","35.75","35.75","-0.25","5,603",
" 99/12/27","15,801,851","563,744,748","35.90","36.05","35.30","35.65","-0.10","5,387",
" 99/12/28","8,356,360","298,176,950","35.80","35.95","35.45","35.60","-0.05","3,010",
" 99/12/29","29,253,512","1,061,069,601","35.60","36.70","35.60","36.30","+0.70","7,995",
" 99/12/30","47,559,883","1,766,914,021","36.50","37.60","36.50","37.00","+0.70","11,837",
" 99/12/31","17,638,561","649,966,077","37.40","37.40","36.60","36.80","-0.20","5,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

