"9709る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,469,550","814,186,180","96.10","97.90","94.60","94.60","-3.10","3,991",
" 97/09/02","8,885,800","843,467,800","95.70","96.20","93.80","94.00","-0.60","4,156",
" 97/09/03","11,058,394","999,431,987","94.00","95.00","87.50","87.80","-6.20","5,499",
" 97/09/04","7,610,816","661,004,308","86.00","88.00","85.70","88.00","+0.20","4,343",
" 97/09/05","11,898,596","1,029,644,751","86.00","89.00","85.40","86.20","-1.80","5,341",
" 97/09/08","7,377,576","677,631,106","91.60","92.20","90.00","92.20","+6.00","2,014",
" 97/09/09","22,501,752","2,023,023,094","92.20","94.10","86.10","88.30","-3.90","9,227",
" 97/09/10","12,945,390","1,156,062,171","88.30","92.50","87.10","92.50","+4.20","6,186",
" 97/09/11","19,937,947","1,782,511,425","91.00","93.00","86.10","86.10","-6.40","8,624",
" 97/09/12","19,876,620","1,724,717,648","87.00","88.80","85.00","86.10"," 0.00","8,900",
" 97/09/15","12,330,523","1,008,264,191","84.50","84.50","80.10","80.10","-6.00","5,621",
" 97/09/16","10,221,408","765,744,321","74.50","76.50","74.50","74.50","-5.60","4,082",
" 97/09/17","17,718,914","1,286,250,836","75.00","77.00","69.30","69.30","-5.20","6,447",
" 97/09/18","1,686,439","108,775,312","64.50","64.50","64.50","64.50","-4.80","452",
" 97/09/19","83,352,524","5,375,920,267","63.10","67.50","61.40","62.50","-2.00","28,917",
" 97/09/22","38,148,367","2,464,295,977","63.90","65.70","62.30","65.10","+2.60","15,338",
" 97/09/23","40,787,740","2,801,555,203","65.20","69.60","65.20","69.60","+4.50","11,775",
" 97/09/24","42,756,843","3,017,404,293","69.60","72.40","69.40","69.60"," 0.00","14,452",
" 97/09/25","15,659,370","1,068,913,624","68.00","69.60","67.00","67.70","-1.90","5,647",
" 97/09/26","14,512,020","940,100,080","67.70","68.60","63.00","63.20","-4.50","6,184",
" 97/09/30","4,044,003","237,787,366","58.80","58.80","58.80","58.80","-4.40","1,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

