"100年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","17,975,121","441,479,491","24.90","24.90","24.35","24.45","+0.20","4,722",
"100/05/04","36,624,874","928,990,921","24.60","25.80","24.60","25.50","+1.05","9,301",
"100/05/05","36,130,198","932,973,281","25.50","26.15","25.35","25.80","+0.30","7,857",
"100/05/06","59,479,923","1,579,774,137","26.30","27.00","25.80","25.80"," 0.00","12,476",
"100/05/09","37,895,369","1,009,199,454","26.40","26.85","26.20","26.55","+0.75","8,840",
"100/05/10","16,043,390","423,394,477","26.55","26.55","26.25","26.40","-0.15","4,160",
"100/05/11","21,456,507","563,610,023","26.60","26.80","25.75","25.85","-0.55","6,145",
"100/05/12","19,972,598","519,362,614","26.20","26.40","25.85","25.90","+0.05","6,165",
"100/05/13","32,105,116","821,014,908","26.10","26.25","25.05","25.35","-0.55","8,244",
"100/05/16","11,628,763","294,889,890","25.50","25.70","25.20","25.25","-0.10","3,694",
"100/05/17","12,574,004","318,364,281","25.25","25.60","25.05","25.35","+0.10","3,571",
"100/05/18","8,696,194","220,614,013","25.35","25.50","25.25","25.40","+0.05","2,419",
"100/05/19","20,315,178","507,966,465","25.40","25.40","24.80","24.90","-0.50","5,002",
"100/05/20","15,305,700","377,394,479","25.10","25.15","24.10","24.70","-0.20","4,338",
"100/05/23","11,286,539","275,062,304","24.50","24.60","24.20","24.30","-0.40","4,042",
"100/05/24","15,009,212","362,282,999","24.20","24.55","23.90","24.15","-0.15","3,687",
"100/05/25","24,725,490","581,799,010","24.15","24.25","23.30","23.35","-0.80","7,166",
"100/05/26","30,849,313","736,058,110","23.50","24.25","23.20","24.20","+0.85","7,663",
"100/05/27","13,535,307","328,206,848","24.20","24.45","23.80","24.30","+0.10","4,690",
"100/05/30","10,417,265","253,998,156","24.00","24.60","24.00","24.40","+0.10","2,558",
"100/05/31","13,038,766","323,005,601","24.55","24.95","24.55","24.95","+0.55","4,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

