"9311る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","644,120","7,377,166","11.55","11.55","11.40","11.40","-0.05","138",
" 93/11/02","470,313","5,383,837","11.45","11.50","11.40","11.45","+0.05","127",
" 93/11/03","408,968","4,664,164","11.50","11.50","11.35","11.35","-0.10","112",
" 93/11/04","714,436","8,147,201","11.35","11.50","11.35","11.40","+0.05","154",
" 93/11/05","1,214,424","13,974,695","11.50","11.60","11.40","11.50","+0.10","228",
" 93/11/08","1,469,888","17,092,894","11.55","11.75","11.50","11.70","+0.20","293",
" 93/11/09","2,265,139","26,930,644","11.75","12.05","11.75","11.80","+0.10","523",
" 93/11/10","1,628,507","19,051,801","11.90","11.90","11.55","11.70","-0.10","276",
" 93/11/11","557,807","6,492,390","11.80","11.80","11.60","11.60","-0.10","150",
" 93/11/12","529,026","6,147,777","11.60","11.70","11.55","11.65","+0.05","136",
" 93/11/15","1,365,997","15,854,143","11.75","11.75","11.50","11.60","-0.05","228",
" 93/11/16","524,084","6,051,708","11.55","11.70","11.50","11.50","-0.10","119",
" 93/11/17","629,081","7,280,264","11.50","11.65","11.50","11.60","+0.10","129",
" 93/11/18","386,096","4,490,644","11.65","11.70","11.60","11.60"," 0.00","96",
" 93/11/19","435,764","5,067,693","11.70","11.70","11.60","11.60"," 0.00","106",
" 93/11/22","677,840","7,865,680","11.70","11.70","11.55","11.55","-0.05","146",
" 93/11/23","942,396","10,855,787","11.60","11.60","11.45","11.50","-0.05","158",
" 93/11/24","470,511","5,451,484","11.50","11.65","11.50","11.55","+0.05","116",
" 93/11/25","526,485","6,103,771","11.60","11.65","11.55","11.65","+0.10","93",
" 93/11/26","840,099","9,776,436","11.70","11.70","11.55","11.60","-0.05","161",
" 93/11/29","550,583","6,364,975","11.65","11.65","11.50","11.60"," 0.00","134",
" 93/11/30","621,865","7,195,428","11.60","11.65","11.50","11.65","+0.05","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

