"9507る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,291,854","497,596,836","82.00","82.00","77.80","79.50","-3.00","2,819",
" 95/07/04","5,404,998","434,448,337","79.50","81.50","79.00","80.50","+1.00","2,659",
" 95/07/05","3,493,544","282,133,399","80.50","81.40","80.10","80.50"," 0.00","1,719",
" 95/07/06","3,997,043","320,470,683","80.70","81.10","79.30","80.40","-0.10","1,663",
" 95/07/07","8,035,922","664,241,843","80.40","83.50","80.20","82.70","+2.30","3,565",
" 95/07/10","6,861,484","579,256,476","83.90","85.50","83.00","85.40","+2.70","3,405",
" 95/07/11","5,065,250","432,611,120","85.40","86.00","84.50","85.30","-0.10","2,195",
" 95/07/12","3,485,334","296,207,456","85.30","85.70","83.60","84.90","-0.40","1,567",
" 95/07/13","3,816,314","315,804,215","83.80","84.40","81.20","81.90","-3.00","1,658",
" 95/07/14","4,000,303","328,238,313","80.50","82.90","80.40","81.90"," 0.00","2,031",
" 95/07/17","6,412,856","503,959,540","81.90","82.00","77.20","77.50","-4.40","2,653",
" 95/07/18","3,677,851","290,481,197","77.60","82.00","77.30","82.00","+4.50","2,267",
" 95/07/19","3,507,007","282,854,957","81.50","81.50","79.70","79.70","-2.30","1,776",
" 95/07/20","6,026,046","500,739,146","81.50","84.70","81.00","83.70","+4.00","3,163",
" 95/07/21","3,902,529","327,352,665","83.50","85.00","82.40","85.00","+1.30","2,179",
" 95/07/24","2,549,678","213,875,179","84.00","84.50","83.30","83.60","-1.40","1,486",
" 95/07/25","6,594,095","549,528,072","85.00","85.40","81.00","81.00","-2.60","2,700",
" 95/07/26","5,562,783","452,833,166","81.00","82.40","80.50","81.70","+0.70","2,305",
" 95/07/27","6,180,111","517,765,878","81.70","85.40","81.60","83.90","+2.20","3,277",
" 95/07/28","7,935,550","675,920,252","84.00","86.40","83.90","84.30","+0.40","3,920",
" 95/07/31","4,975,102","421,266,224","85.30","85.90","83.80","83.90","-0.40","1,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

