"10504る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","19,445,526","123,653,513","6.40","6.42","6.33","6.37","-0.09","3,467",
"105/04/06","28,750,306","179,105,937","6.24","6.27","6.20","6.27","-0.10","5,378",
"105/04/07","24,305,165","150,386,260","6.24","6.26","6.16","6.16","-0.11","4,310",
"105/04/08","16,007,790","99,931,526","6.17","6.28","6.17","6.27","+0.11","3,333",
"105/04/11","13,707,441","85,156,485","6.15","6.25","6.15","6.24","-0.03","1,972",
"105/04/12","20,368,502","128,031,077","6.22","6.32","6.21","6.31","+0.07","3,329",
"105/04/13","14,952,910","94,882,059","6.30","6.38","6.28","6.35","+0.04","3,788",
"105/04/14","13,185,211","84,046,681","6.41","6.43","6.35","6.35"," 0.00","2,601",
"105/04/15","11,711,301","74,858,910","6.35","6.42","6.33","6.41","+0.06","2,512",
"105/04/18","18,336,917","117,600,685","6.36","6.45","6.33","6.42","+0.01","2,451",
"105/04/19","11,447,724","73,274,829","6.44","6.45","6.36","6.37","-0.05","1,521",
"105/04/20","19,806,475","126,928,313","6.39","6.47","6.35","6.35","-0.02","2,895",
"105/04/21","10,080,482","64,282,573","6.36","6.40","6.35","6.37","+0.02","1,666",
"105/04/22","8,993,756","57,463,131","6.36","6.42","6.35","6.39","+0.02","1,442",
"105/04/25","20,090,307","129,946,317","6.39","6.52","6.39","6.52","+0.13","2,617",
"105/04/26","24,425,233","158,503,917","6.50","6.54","6.44","6.53","+0.01","3,813",
"105/04/27","17,101,218","111,447,786","6.52","6.56","6.49","6.54","+0.01","2,817",
"105/04/28","27,451,716","178,238,547","6.50","6.54","6.43","6.52","-0.02","3,072",
"105/04/29","19,854,975","128,800,994","6.45","6.54","6.41","6.53","+0.01","3,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

