"10403る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","8,399,090","1,741,402,220","208.00","210.00","205.00","208.00","+5.00","3,368",
"104/03/03","4,954,411","1,031,740,979","210.00","210.00","206.00","210.00","+2.00","2,461",
"104/03/04","4,549,461","950,055,849","210.00","211.00","207.50","209.00","-1.00","2,343",
"104/03/05","4,007,328","833,568,553","210.50","210.50","207.50","207.50","-1.50","2,230",
"104/03/06","4,625,142","974,744,962","209.00","212.00","207.50","212.00","+4.50","2,358",
"104/03/09","4,336,214","908,011,532","213.00","214.00","207.50","208.00","-4.00","2,535",
"104/03/10","3,617,635","747,206,945","208.00","208.00","205.00","207.00","-1.00","1,870",
"104/03/11","4,650,722","954,634,640","205.50","207.00","203.50","203.50","-3.50","3,056",
"104/03/12","9,403,058","1,890,582,774","203.50","205.00","199.00","201.00","-2.50","4,145",
"104/03/13","3,923,519","794,349,239","203.50","204.50","201.00","201.00"," 0.00","2,124",
"104/03/16","2,763,043","556,116,118","203.50","204.00","200.00","200.00","-1.00","1,464",
"104/03/17","8,487,890","1,671,654,390","203.00","203.50","194.00","194.50","-5.50","4,799",
"104/03/18","9,183,872","1,836,336,724","197.50","202.00","195.50","202.00","+7.50","4,414",
"104/03/19","6,320,383","1,282,403,749","203.00","204.00","199.50","203.00","+1.00","3,484",
"104/03/20","4,241,650","859,461,619","200.00","204.00","200.00","203.00"," 0.00","1,987",
"104/03/23","3,400,171","698,735,726","203.00","206.50","203.00","206.00","+3.00","2,263",
"104/03/24","5,795,358","1,184,021,024","207.50","207.50","201.50","205.50","-0.50","2,104",
"104/03/25","5,318,540","1,069,593,580","204.00","205.00","199.00","200.50","-5.00","2,446",
"104/03/26","7,612,294","1,513,415,359","198.50","203.00","195.50","196.00","-4.50","3,656",
"104/03/27","7,376,375","1,433,738,275","195.00","198.00","193.00","193.00","-3.00","3,296",
"104/03/30","4,451,433","878,541,734","195.00","199.00","195.00","198.00","+5.00","2,523",
"104/03/31","2,792,909","552,149,482","200.50","200.50","196.50","197.50","-0.50","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

