"9911る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","103,821,636","2,572,530,847","24.00","25.20","24.00","24.90","+1.05","21,618",
" 99/11/02","125,508,141","3,166,822,813","25.00","25.70","24.75","24.80","-0.10","24,484",
" 99/11/03","53,565,995","1,316,245,915","25.00","25.05","24.35","24.40","-0.40","11,734",
" 99/11/04","29,238,907","715,104,177","24.70","24.70","24.25","24.40"," 0.00","6,927",
" 99/11/05","118,768,917","2,784,504,055","24.60","24.65","23.05","23.20","-1.20","24,760",
" 99/11/08","51,896,704","1,200,463,240","23.20","23.40","22.85","23.15","-0.05","11,475",
" 99/11/09","33,088,156","771,917,627","23.20","23.70","23.00","23.40","+0.25","8,440",
" 99/11/10","42,851,356","997,854,386","23.60","23.75","22.80","23.15","-0.25","10,787",
" 99/11/11","23,847,205","553,463,274","23.00","23.40","22.85","23.40","+0.25","5,645",
" 99/11/12","31,298,407","733,125,971","23.40","23.65","23.15","23.15","-0.25","7,025",
" 99/11/15","24,210,486","561,561,328","23.25","23.50","22.95","23.00","-0.15","5,804",
" 99/11/16","61,938,887","1,383,536,907","23.00","23.15","22.00","22.20","-0.80","14,130",
" 99/11/17","39,391,969","877,117,332","21.90","22.50","21.90","22.25","+0.05","8,822",
" 99/11/18","55,819,970","1,284,170,453","22.50","23.40","22.40","23.30","+1.05","13,664",
" 99/11/19","48,240,908","1,122,005,903","23.60","23.70","22.90","22.90","-0.40","11,985",
" 99/11/22","36,084,618","841,288,298","23.00","23.50","23.00","23.30","+0.40","7,856",
" 99/11/23","41,482,048","966,439,604","23.50","23.70","22.95","23.00","-0.30","9,292",
" 99/11/24","43,638,204","989,371,674","22.50","22.90","22.45","22.75","-0.25","10,344",
" 99/11/25","21,215,713","484,458,335","22.95","23.05","22.70","22.90","+0.15","5,217",
" 99/11/26","35,944,501","816,104,800","22.95","23.00","22.50","22.70","-0.20","7,636",
" 99/11/29","124,288,137","2,961,064,475","23.50","24.25","23.10","24.25","+1.55","26,404",
" 99/11/30","107,477,747","2,626,972,749","24.40","24.80","24.10","24.35","+0.10","21,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

