"99年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","23,833,598","421,789,773","17.50","17.80","17.50","17.75","+0.30","6,662",
" 99/04/02","7,755,211","137,843,499","17.90","17.90","17.70","17.80","+0.05","1,724",
" 99/04/06","13,307,106","238,463,985","17.90","18.00","17.80","17.85","+0.05","3,228",
" 99/04/07","6,826,103","122,389,931","18.00","18.00","17.85","17.95","+0.10","1,653",
" 99/04/08","17,251,370","311,022,607","17.90","18.20","17.80","17.95"," 0.00","3,455",
" 99/04/09","18,614,273","337,373,113","18.00","18.25","18.00","18.20","+0.25","4,000",
" 99/04/12","14,108,913","257,561,014","18.35","18.40","18.15","18.20"," 0.00","3,028",
" 99/04/13","14,605,077","263,368,683","18.10","18.15","17.95","17.95","-0.25","1,986",
" 99/04/14","13,652,074","244,484,271","18.00","18.10","17.80","17.90","-0.05","2,707",
" 99/04/15","24,423,487","436,112,920","18.05","18.10","17.75","17.80","-0.10","3,989",
" 99/04/16","19,913,184","353,704,009","17.80","17.90","17.65","17.75","-0.05","2,908",
" 99/04/19","38,383,929","661,725,508","17.45","17.50","17.00","17.05","-0.70","6,226",
" 99/04/20","18,340,007","314,355,445","17.25","17.25","17.10","17.10","+0.05","2,854",
" 99/04/21","8,088,010","139,944,883","17.15","17.40","17.15","17.35","+0.25","1,972",
" 99/04/22","14,050,280","241,266,148","17.30","17.30","17.10","17.25","-0.10","2,978",
" 99/04/23","7,676,658","132,855,298","17.35","17.40","17.25","17.30","+0.05","1,754",
" 99/04/26","18,947,070","334,420,631","17.50","17.75","17.45","17.75","+0.45","4,522",
" 99/04/27","16,645,476","295,716,156","17.75","17.85","17.60","17.85","+0.10","2,056",
" 99/04/28","15,533,855","270,527,591","17.30","17.50","17.30","17.40","-0.45","2,909",
" 99/04/29","10,667,293","185,194,728","17.50","17.50","17.30","17.35","-0.05","2,465",
" 99/04/30","20,146,931","353,819,106","17.50","17.70","17.35","17.35"," 0.00","4,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

