"99年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","17,557,204","155,743,212","8.82","8.96","8.80","8.85"," 0.00","3,071",
" 99/05/04","21,983,829","195,398,858","8.95","9.05","8.76","8.76","-0.09","3,634",
" 99/05/05","36,663,395","306,948,586","8.50","8.56","8.17","8.35","-0.41","6,133",
" 99/05/06","22,076,608","184,030,820","8.30","8.46","8.19","8.22","-0.13","3,848",
" 99/05/07","22,380,550","180,051,605","8.00","8.19","7.90","8.10","-0.12","3,776",
" 99/05/10","14,890,117","122,896,550","8.15","8.35","8.12","8.28","+0.18","3,017",
" 99/05/11","18,754,787","154,420,684","8.34","8.38","8.10","8.10","-0.18","3,140",
" 99/05/12","9,963,067","81,535,646","8.16","8.28","8.12","8.16","+0.06","1,912",
" 99/05/13","18,340,087","152,673,183","8.30","8.41","8.26","8.34","+0.18","2,917",
" 99/05/14","20,166,203","170,374,991","8.30","8.56","8.30","8.56","+0.22","3,433",
" 99/05/17","22,950,605","191,951,571","8.50","8.52","8.22","8.22","-0.34","3,045",
" 99/05/18","13,444,976","111,792,722","8.31","8.43","8.25","8.26","+0.04","2,662",
" 99/05/19","12,877,265","106,172,646","8.25","8.35","8.16","8.27","+0.01","2,667",
" 99/05/20","15,653,868","130,198,309","8.40","8.45","8.19","8.19","-0.08","3,107",
" 99/05/21","21,627,917","170,406,912","7.94","7.97","7.81","7.81","-0.38","3,486",
" 99/05/24","8,139,058","64,337,540","7.88","7.95","7.86","7.93","+0.12","1,722",
" 99/05/25","20,749,000","161,838,324","7.88","8.03","7.60","7.62","-0.31","3,611",
" 99/05/26","13,608,746","106,009,275","7.70","8.00","7.63","8.00","+0.38","2,479",
" 99/05/27","14,836,615","118,377,016","7.90","8.05","7.87","8.02","+0.02","2,800",
" 99/05/28","12,172,495","98,380,376","8.12","8.14","8.03","8.05","+0.03","2,036",
" 99/05/31","6,621,364","53,350,310","8.03","8.10","8.01","8.09","+0.04","1,236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

