"98年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","30,520,972","400,752,386","13.00","13.35","12.90","13.00","+0.20","5,451",
" 98/01/06","11,488,127","147,856,664","13.00","13.00","12.70","12.80","-0.20","2,305",
" 98/01/07","12,572,385","161,450,438","12.85","12.95","12.70","12.80"," 0.00","2,105",
" 98/01/08","15,763,921","193,359,839","12.70","12.70","12.00","12.00","-0.80","3,288",
" 98/01/09","8,989,541","107,161,442","12.00","12.10","11.80","11.90","-0.10","2,322",
" 98/01/10","9,912,727","117,208,612","11.75","11.95","11.70","11.80","-0.10","1,506",
" 98/01/12","10,501,809","124,388,258","11.90","12.05","11.70","11.70","-0.10","2,517",
" 98/01/13","10,440,750","122,972,000","11.80","11.95","11.65","11.90","+0.20","2,165",
" 98/01/14","9,340,468","112,793,216","11.90","12.20","11.85","12.00","+0.10","2,071",
" 98/01/15","17,256,787","197,080,204","11.50","11.55","11.30","11.45","-0.55","3,331",
" 98/01/16","14,156,281","161,133,654","11.65","11.65","11.30","11.35","-0.10","2,487",
" 98/01/17","4,937,684","56,510,163","11.40","11.55","11.35","11.45","+0.10","1,106",
" 98/01/19","6,791,561","77,188,711","11.50","11.55","11.30","11.30","-0.15","1,483",
" 98/01/20","19,521,042","213,253,346","11.10","11.15","10.75","10.75","-0.55","3,385",
" 98/01/21","24,545,668","259,592,748","10.55","10.65","10.45","10.60","-0.15","3,941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

