"8804る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","11,710,086","1,382,199,975","115.50","120.00","115.00","119.00","+3.50","4,530",
" 88/04/02","7,426,561","884,327,014","120.00","121.00","118.00","119.50","+0.50","2,717",
" 88/04/03","5,312,327","631,530,065","120.00","121.00","117.00","117.00","-2.50","2,284",
" 88/04/06","3,397,000","400,263,500","117.50","119.00","117.00","117.50","+0.50","1,454",
" 88/04/07","8,089,272","959,460,021","119.00","119.50","117.50","119.50","+2.00","2,721",
" 88/04/08","19,553,222","2,391,650,689","120.00","125.00","120.00","121.50","+2.00","7,726",
" 88/04/09","9,796,695","1,179,249,397","123.00","123.00","117.00","117.50","-4.00","4,150",
" 88/04/12","21,333,044","2,521,559,639","117.00","121.00","115.50","118.00","+0.50","8,359",
" 88/04/13","15,604,128","1,840,041,609","117.00","119.50","116.00","118.50","+0.50","5,976",
" 88/04/14","12,290,235","1,461,762,682","118.50","120.50","117.50","117.50","-1.00","5,158",
" 88/04/15","8,982,445","1,051,100,147","117.00","117.50","116.50","116.50","-1.00","3,797",
" 88/04/16","12,285,478","1,443,430,853","116.50","119.50","116.00","116.50"," 0.00","4,824",
" 88/04/17","6,069,290","711,589,289","116.50","118.00","116.50","117.00","+0.50","2,451",
" 88/04/19","6,553,000","771,283,500","117.50","119.00","116.50","117.50","+0.50","2,718",
" 88/04/20","13,643,052","1,548,474,606","113.00","115.00","112.50","113.00","-4.50","6,231",
" 88/04/21","14,744,869","1,626,994,132","113.50","114.50","108.00","108.00","-5.00","7,079",
" 88/04/22","11,355,784","1,218,214,664","108.00","109.50","106.00","106.00","-2.00","5,564",
" 88/04/23","8,125,067","877,623,815","107.50","109.00","107.00","108.00","+2.00","3,778",
" 88/04/26","9,886,930","1,098,239,525","109.00","113.50","108.00","112.50","+4.50","4,934",
" 88/04/27","6,580,003","735,701,333","114.00","114.00","109.00","109.50","-3.00","3,386",
" 88/04/28","3,822,957","416,803,405","109.50","110.00","108.00","108.50","-1.00","2,013",
" 88/04/29","5,422,844","578,278,896","108.00","108.00","106.00","106.00","-2.50","2,679",
" 88/04/30","5,126,133","549,601,963","106.00","109.00","105.00","107.50","+1.50","2,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

