"9308る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","197,127","6,087,481","31.00","31.00","30.60","31.00","-0.20","84",
" 93/08/03","1,065,109","33,004,361","30.80","31.40","30.60","31.00"," 0.00","189",
" 93/08/04","1,002,521","31,182,166","31.40","31.40","30.80","31.00"," 0.00","187",
" 93/08/05","821,000","25,524,500","31.00","31.30","30.90","31.00"," 0.00","126",
" 93/08/06","1,109,258","34,838,295","31.00","32.00","31.00","31.10","+0.10","241",
" 93/08/09","1,200,313","37,775,384","31.30","31.80","31.00","31.70","+0.60","270",
" 93/08/10","479,287","15,163,250","31.50","31.90","31.30","31.30","-0.40","241",
" 93/08/11","619,161","19,525,213","31.40","31.80","31.30","31.30"," 0.00","112",
" 93/08/12","552,557","17,338,644","31.30","31.60","31.20","31.30"," 0.00","84",
" 93/08/13","1,101,584","34,704,285","31.30","31.80","31.10","31.40","+0.10","162",
" 93/08/16","765,861","24,268,136","31.60","31.90","31.50","31.60","+0.20","115",
" 93/08/17","785,000","25,004,700","31.90","32.00","31.60","31.90","+0.30","122",
" 93/08/18","540,261","17,245,882","31.90","32.10","31.60","31.90"," 0.00","153",
" 93/08/19","1,909,000","61,333,900","32.10","32.60","31.80","32.00","+0.10","234",
" 93/08/20","977,315","31,570,768","32.00","32.70","31.90","32.10","+0.10","258",
" 93/08/23","866,620","28,128,424","32.20","32.70","32.20","32.30","+0.20","156",
" 93/08/26","959,035","31,443,024","32.60","33.10","32.30","33.10","+0.80","280",
" 93/08/27","916,120","30,655,978","33.20","33.90","33.10","33.90","+0.80","258",
" 93/08/30","438,580","14,868,962","33.70","34.20","33.40","34.20","+0.30","208",
" 93/08/31","1,311,000","45,765,300","34.10","35.60","34.10","35.00","+0.80","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

