"87年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","885,640","40,979,051","47.00","48.00","45.70","46.00","-3.10","423",
" 87/09/02","905,572","42,718,986","46.50","48.20","46.40","48.20","2.20","330",
" 87/09/03","503,089","23,642,464","47.60","47.90","46.30","46.30","-1.90","252",
" 87/09/04","1,245,122","59,202,356","46.30","48.30","46.20","47.60","1.30","295",
" 87/09/05","1,947,738","94,090,409","47.60","48.90","47.60","48.90","1.30","548",
" 87/09/07","829,000","40,164,500","48.90","48.90","48.10","48.20","-0.70","255",
" 87/09/08","1,399,815","68,576,474","48.50","49.50","48.50","49.40","1.20","409",
" 87/09/09","1,319,620","65,863,869","49.90","50.50","49.50","50.00","0.60","461",
" 87/09/10","656,864","32,282,930","49.80","49.80","49.00","49.20","-0.80","222",
" 87/09/11","847,763","41,094,146","48.80","49.00","48.10","49.00","-0.20","242",
" 87/09/14","1,147,755","57,224,953","49.90","50.50","49.30","49.80","0.80","339",
" 87/09/15","910,969","45,287,355","50.50","50.50","49.30","49.50","-0.30","189",
" 87/09/16","704,783","35,247,461","49.70","50.50","49.50","50.00","0.50","229",
" 87/09/17","1,618,863","80,801,981","50.00","50.50","49.50","49.70","-0.30","376",
" 87/09/18","858,376","42,394,939","49.50","49.70","49.10","49.30","-0.40","201",
" 87/09/19","805,580","40,012,946","49.30","50.00","49.30","49.90","0.60","287",
" 87/09/21","1,082,000","54,300,400","50.00","51.00","49.20","49.60","-0.30","381",
" 87/09/22","677,194","33,875,516","50.50","50.50","49.70","49.90","0.30","230",
" 87/09/23","824,589","40,731,637","49.90","50.00","48.50","48.50","-1.40","210",
" 87/09/24","806,370","39,289,600","49.00","49.00","48.50","48.50","0.00","258",
" 87/09/25","246,978","11,979,887","48.50","48.90","48.20","48.80","0.30","131",
" 87/09/28","251,637","12,178,322","48.40","48.80","48.00","48.00","-0.80","151",
" 87/09/29","205,850","9,889,894","48.40","48.50","47.50","47.50","-0.50","119",
" 87/09/30","358,721","17,097,733","47.80","48.00","47.20","48.00","0.50","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

