"8708る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","6,172,750","1,778,183,183","289.00","291.00","286.00","291.00","-1.00","4,096",
" 87/08/03","4,052,000","1,179,400,000","295.00","295.00","289.00","290.00","-1.00","2,465",
" 87/08/04","5,490,779","1,608,075,350","290.00","296.00","288.00","293.00","3.00","3,365",
" 87/08/05","3,770,415","1,094,454,205","289.00","293.00","288.00","291.00","-2.00","2,610",
" 87/08/06","6,105,200","1,778,412,960","292.00","295.00","288.00","288.00","-3.00","3,655",
" 87/08/07","4,287,080","1,239,135,526","290.00","291.00","286.00","289.00","1.00","2,778",
" 87/08/10","5,744,115","1,628,209,830","290.00","290.00","278.00","280.00","-9.00","3,895",
" 87/08/11","4,970,780","1,390,591,487","278.00","282.00","278.00","281.00","1.00","3,194",
" 87/08/12","4,073,015","1,130,934,008","278.00","280.00","275.00","278.00","-3.00","2,637",
" 87/08/13","4,879,705","1,385,194,305","283.00","287.00","281.00","284.00","6.00","3,220",
" 87/08/14","3,820,021","1,073,978,421","284.00","284.00","279.00","280.00","-4.00","2,293",
" 87/08/15","1,773,749","499,519,860","282.00","283.00","280.00","281.00","1.00","1,168",
" 87/08/17","5,621,000","1,552,194,000","281.00","281.00","272.00","274.00","-7.00","3,873",
" 87/08/18","24,225,750","6,299,298,275","272.00","274.00","255.00","259.00","-15.00","14,737",
" 87/08/19","8,325,000","2,208,645,649","267.00","268.00","263.00","266.00","7.00","5,600",
" 87/08/20","5,195,993","1,378,909,196","268.00","268.00","263.00","266.00","0.00","3,365",
" 87/08/21","3,755,086","987,483,461","264.00","266.00","261.00","264.00","-2.00","2,499",
" 87/08/24","8,176,005","2,091,229,476","257.00","259.00","253.00","256.00","-8.00","5,453",
" 87/08/25","6,380,012","1,626,344,744","255.00","258.00","252.00","257.00","1.00","4,016",
" 87/08/26","4,583,461","1,188,201,617","263.00","263.00","255.00","255.00","-2.00","3,108",
" 87/08/27","4,852,903","1,235,692,432","250.00","260.00","250.00","258.00","3.00","3,193",
" 87/08/28","5,932,551","1,500,487,607","250.00","257.00","250.00","253.00","-5.00","3,641",
" 87/08/29","2,741,885","697,259,966","253.00","256.00","253.00","254.00","1.00","1,638",
" 87/08/31","2,830,000","715,993,000","255.00","256.00","252.00","252.00","-2.00","1,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

