"9910る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","5,025,486","81,224,883","16.20","16.35","16.05","16.15","-0.05","1,058",
" 99/10/04","7,154,432","115,532,800","16.15","16.35","16.05","16.15"," 0.00","1,575",
" 99/10/05","7,372,624","118,311,234","16.15","16.25","15.95","16.00","-0.15","1,452",
" 99/10/06","11,037,185","178,935,833","16.20","16.35","16.05","16.30","+0.30","1,870",
" 99/10/07","9,183,103","149,835,071","16.30","16.40","16.25","16.25","-0.05","1,713",
" 99/10/08","9,599,873","156,295,288","16.30","16.35","16.20","16.30","+0.05","1,202",
" 99/10/11","9,130,558","147,295,778","16.30","16.40","16.00","16.05","-0.25","1,550",
" 99/10/12","11,127,862","176,989,846","16.00","16.15","15.75","15.75","-0.30","2,029",
" 99/10/13","7,683,136","122,635,828","15.85","16.15","15.80","16.00","+0.25","1,741",
" 99/10/14","9,325,168","150,517,188","16.10","16.30","16.00","16.10","+0.10","1,871",
" 99/10/15","6,518,638","105,374,376","16.20","16.20","15.95","16.20","+0.10","1,326",
" 99/10/18","8,445,455","134,490,460","16.20","16.20","15.80","15.85","-0.35","1,788",
" 99/10/19","11,614,272","181,905,709","15.85","15.90","15.50","15.50","-0.35","3,515",
" 99/10/20","4,451,066","68,749,437","15.40","15.55","15.35","15.45","-0.05","1,437",
" 99/10/21","3,200,141","49,668,353","15.50","15.80","15.40","15.45"," 0.00","1,039",
" 99/10/22","3,821,318","59,518,582","15.60","15.70","15.45","15.70","+0.25","771",
" 99/10/25","6,778,213","108,227,738","15.85","16.10","15.75","15.95","+0.25","1,304",
" 99/10/26","4,281,900","68,407,932","16.00","16.10","15.85","16.00","+0.05","901",
" 99/10/27","6,706,025","107,070,272","16.00","16.20","15.85","15.90","-0.10","1,358",
" 99/10/28","10,883,178","172,155,858","16.00","16.00","15.60","15.85","-0.05","1,807",
" 99/10/29","5,189,190","81,059,349","15.90","15.90","15.50","15.75","-0.10","960",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

