"9102る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","21,171,046","264,795,349","12.50","12.75","12.30","12.35"," 0.00","3,696",
" 91/02/04","9,893,477","120,624,828","12.25","12.45","12.00","12.00","-0.35","2,152",
" 91/02/05","20,223,222","238,304,824","12.00","12.10","11.60","11.90","-0.10","3,341",
" 91/02/06","20,986,592","256,631,175","12.00","12.35","12.00","12.15","+0.25","3,587",
" 91/02/18","42,328,000","545,113,850","12.50","13.00","12.40","13.00","+0.85","4,957",
" 91/02/19","41,539,110","542,099,276","13.25","13.35","12.60","12.80","-0.20","6,272",
" 91/02/20","21,002,201","257,257,854","12.60","12.70","11.95","12.25","-0.55","4,051",
" 91/02/21","16,410,963","198,967,262","12.45","12.45","11.80","11.80","-0.45","3,213",
" 91/02/22","12,756,732","146,845,925","11.60","11.75","11.20","11.65","-0.15","2,710",
" 91/02/25","11,153,116","130,534,620","11.70","11.95","11.50","11.55","-0.10","2,336",
" 91/02/26","13,985,675","164,078,879","11.90","12.10","11.35","11.40","-0.15","2,831",
" 91/02/27","15,638,575","184,569,899","11.65","12.05","11.50","11.95","+0.55","2,942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

