"9601る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,864,272","835,059,949","93.20","95.50","92.70","93.60","+0.90","2,794",
" 96/01/03","5,912,774","556,130,836","93.60","95.30","92.70","94.00","+0.40","2,239",
" 96/01/04","14,856,654","1,432,595,938","94.20","97.50","94.00","97.30","+3.30","5,764",
" 96/01/05","13,587,227","1,344,033,820","99.60","99.80","98.00","98.60","+1.30","5,709",
" 96/01/08","5,859,607","565,686,735","97.50","98.60","94.20","94.80","-3.80","2,314",
" 96/01/09","3,353,676","319,115,480","95.00","96.40","93.70","95.10","+0.30","1,665",
" 96/01/10","2,917,813","275,318,277","94.20","95.40","93.50","93.50","-1.60","1,468",
" 96/01/11","4,424,438","418,095,435","93.80","95.50","93.50","93.50"," 0.00","2,184",
" 96/01/12","3,512,963","336,287,948","95.00","97.00","94.00","95.80","+2.30","1,869",
" 96/01/15","2,356,686","224,669,023","96.00","96.50","94.60","94.80","-1.00","1,063",
" 96/01/16","2,944,669","281,037,947","95.10","96.50","94.50","94.70","-0.10","1,252",
" 96/01/17","5,281,996","509,372,898","96.00","97.10","95.60","96.40","+1.70","2,296",
" 96/01/18","15,209,024","1,526,167,172","97.20","103.00","97.00","103.00","+6.60","6,839",
" 96/01/19","17,118,749","1,800,068,396","102.00","107.50","102.00","104.00","+1.00","6,354",
" 96/01/22","8,027,446","845,785,597","106.00","107.00","103.00","104.50","+0.50","3,664",
" 96/01/23","14,206,724","1,525,651,468","104.00","111.00","103.00","107.50","+3.00","5,952",
" 96/01/24","20,643,705","2,323,566,180","109.50","115.00","107.50","115.00","+7.50","7,202",
" 96/01/25","9,536,173","1,098,864,115","117.00","117.50","113.50","114.00","-1.00","4,120",
" 96/01/26","6,650,379","755,203,003","113.00","115.50","111.50","114.00"," 0.00","3,320",
" 96/01/29","3,988,029","449,738,728","114.00","114.50","111.50","112.00","-2.00","1,992",
" 96/01/30","5,661,181","626,623,591","112.00","112.50","108.50","111.00","-1.00","2,404",
" 96/01/31","6,238,641","698,463,245","112.50","114.00","110.00","113.50","+2.50","2,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

