"9401る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","976,000","22,542,900","23.30","23.50","22.80","22.90","-0.30","299",
" 94/01/04","509,071","11,517,596","22.80","22.90","22.50","22.50","-0.40","210",
" 94/01/05","479,616","10,834,264","22.40","22.90","22.30","22.50"," 0.00","204",
" 94/01/06","540,000","12,043,900","22.40","22.70","22.10","22.20","-0.30","217",
" 94/01/07","870,480","19,036,898","22.20","22.30","21.60","21.70","-0.50","265",
" 94/01/10","636,157","13,676,678","21.70","21.70","21.30","21.70"," 0.00","210",
" 94/01/11","350,160","7,565,354","21.70","21.70","21.40","21.60","-0.10","135",
" 94/01/12","615,480","13,183,513","21.60","21.80","21.20","21.20","-0.40","222",
" 94/01/13","807,311","17,113,046","21.20","21.60","21.00","21.00","-0.20","271",
" 94/01/14","366,480","7,753,715","21.00","21.40","21.00","21.10","+0.10","145",
" 94/01/17","596,000","12,645,100","21.30","21.40","21.10","21.10"," 0.00","150",
" 94/01/18","482,468","10,175,023","21.30","21.30","21.00","21.10"," 0.00","150",
" 94/01/19","469,720","9,924,610","21.10","21.40","21.00","21.00","-0.10","162",
" 94/01/20","920,176","19,405,963","21.00","21.40","20.90","21.00"," 0.00","310",
" 94/01/21","3,958,687","85,317,949","21.30","21.80","21.20","21.30","+0.30","1,038",
" 94/01/24","2,886,960","58,010,941","21.30","21.40","19.90","19.90","-1.40","690",
" 94/01/25","1,163,000","22,837,900","19.10","20.00","19.10","19.90"," 0.00","366",
" 94/01/26","905,170","17,893,165","20.10","20.40","19.50","19.60","-0.30","291",
" 94/01/27","1,411,000","28,651,600","19.80","20.80","19.80","20.10","+0.50","491",
" 94/01/28","1,732,000","36,031,188","20.50","21.10","20.30","21.10","+1.00","531",
" 94/01/31","1,567,508","33,130,159","21.30","21.50","20.90","20.90","-0.20","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

