"9701る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","12,319,986","351,603,640","28.70","28.90","28.15","28.35","-0.45","2,577",
" 97/01/03","11,958,687","334,237,936","28.00","28.30","27.70","27.90","-0.45","2,030",
" 97/01/04","37,083,172","1,077,833,892","28.00","29.55","27.75","29.45","+1.55","6,611",
" 97/01/07","40,945,351","1,203,493,200","28.95","29.80","28.85","29.10","-0.35","6,008",
" 97/01/08","80,383,717","2,473,108,818","30.40","31.10","30.20","31.10","+2.00","10,540",
" 97/01/09","75,968,234","2,363,273,408","31.10","31.75","30.30","31.60","+0.50","11,118",
" 97/01/10","35,160,527","1,088,330,949","31.60","31.60","30.50","30.50","-1.10","7,170",
" 97/01/11","37,828,065","1,165,014,789","30.80","31.40","30.00","30.20","-0.30","6,568",
" 97/01/14","64,431,903","2,079,316,871","32.30","32.30","32.00","32.30","+2.10","7,122",
" 97/01/15","88,840,330","3,069,409,077","34.55","34.55","34.50","34.55","+2.25","8,137",
" 97/01/16","242,724,086","8,505,431,508","35.10","36.00","34.00","34.35","-0.20","32,228",
" 97/01/17","125,052,687","4,321,522,635","34.65","35.40","32.80","34.50","+0.15","21,012",
" 97/01/18","165,670,493","5,809,582,676","33.20","36.10","32.90","35.50","+1.00","24,462",
" 97/01/21","94,455,873","3,346,802,866","35.30","35.90","34.90","35.45","-0.05","12,985",
" 97/01/22","48,925,885","1,616,905,405","33.00","33.45","33.00","33.00","-2.45","7,670",
" 97/01/23","113,985,138","3,677,115,878","33.10","33.50","30.90","31.00","-2.00","15,466",
" 97/01/24","77,583,289","2,553,731,962","32.50","33.15","32.15","32.70","+1.70","12,064",
" 97/01/25","77,950,097","2,592,644,385","33.00","33.80","32.60","33.75","+1.05","13,399",
" 97/01/28","36,386,914","1,201,838,968","33.60","34.00","32.00","32.10","-1.65","8,161",
" 97/01/29","48,448,681","1,615,631,354","32.70","34.15","32.55","34.00","+1.90","11,132",
" 97/01/30","54,129,095","1,835,995,997","34.00","34.80","33.20","33.45","-0.55","13,924",
" 97/01/31","98,385,076","3,146,255,370","32.60","33.70","31.15","32.00","-1.45","18,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

