"9411る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","1,191,538","23,881,789","20.20","20.30","19.95","20.00","-0.20","473",
" 94/11/02","1,505,984","30,386,486","20.00","20.30","19.90","20.25","+0.25","496",
" 94/11/03","2,005,118","40,445,152","20.30","20.40","19.95","20.10","-0.15","635",
" 94/11/04","2,649,902","52,911,760","20.10","20.25","19.75","20.10"," 0.00","829",
" 94/11/07","1,576,781","31,405,038","20.05","20.05","19.80","20.00","-0.10","561",
" 94/11/08","1,274,948","25,530,427","19.85","20.15","19.85","19.95","-0.05","559",
" 94/11/09","4,020,974","82,109,248","20.00","20.75","19.95","20.75","+0.80","1,161",
" 94/11/10","5,757,844","122,174,326","20.75","21.45","20.75","21.20","+0.45","1,699",
" 94/11/11","3,273,040","69,983,078","21.40","21.65","21.10","21.50","+0.30","1,077",
" 94/11/14","1,977,844","42,115,763","21.50","21.50","21.10","21.20","-0.30","746",
" 94/11/15","1,960,539","41,232,115","21.10","21.35","20.70","21.10","-0.10","692",
" 94/11/16","1,913,929","40,216,035","20.95","21.30","20.75","20.80","-0.30","605",
" 94/11/17","1,158,923","24,101,963","20.80","21.00","20.70","20.70","-0.10","426",
" 94/11/18","2,681,568","55,914,790","20.80","21.00","20.70","21.00","+0.30","726",
" 94/11/21","1,633,102","34,012,197","21.00","21.00","20.70","20.75","-0.25","668",
" 94/11/22","2,101,752","43,117,338","20.75","20.75","20.40","20.40","-0.35","699",
" 94/11/23","4,132,451","83,316,368","20.40","20.45","20.00","20.20","-0.20","1,140",
" 94/11/24","3,353,060","67,328,141","20.20","20.20","20.00","20.10","-0.10","882",
" 94/11/25","2,971,217","59,578,675","20.10","20.15","20.00","20.05","-0.05","847",
" 94/11/28","2,713,810","54,780,915","20.10","20.35","20.05","20.25","+0.20","866",
" 94/11/29","7,371,523","153,005,754","20.25","21.10","20.25","20.75","+0.50","1,970",
" 94/11/30","4,161,657","87,074,493","20.90","21.10","20.80","20.85","+0.10","1,118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

