"96年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,032,222","26,472,151","13.05","13.10","13.00","13.00","-0.10","252",
" 96/05/03","3,620,906","47,087,316","13.00","13.05","13.00","13.00"," 0.00","348",
" 96/05/04","2,086,257","27,245,352","13.00","13.15","13.00","13.15","+0.15","313",
" 96/05/07","1,812,938","23,764,171","13.15","13.20","13.05","13.10","-0.05","271",
" 96/05/08","1,381,408","18,068,054","13.10","13.15","13.05","13.05","-0.05","156",
" 96/05/09","1,221,182","15,969,366","13.05","13.15","13.05","13.05"," 0.00","171",
" 96/05/10","1,650,616","21,558,108","13.05","13.10","13.05","13.05"," 0.00","140",
" 96/05/11","1,008,315","13,165,195","13.05","13.10","13.05","13.05"," 0.00","148",
" 96/05/14","3,378,333","44,137,429","13.10","13.15","13.00","13.05"," 0.00","207",
" 96/05/15","1,724,317","22,585,119","13.05","13.15","13.05","13.15","+0.10","208",
" 96/05/16","1,556,808","20,361,645","13.10","13.10","13.05","13.05","-0.10","163",
" 96/05/17","1,216,868","15,905,884","13.10","13.10","13.05","13.05"," 0.00","183",
" 96/05/18","4,124,723","53,838,499","13.05","13.10","13.05","13.05"," 0.00","325",
" 96/05/21","2,036,963","26,591,319","13.05","13.10","13.05","13.05"," 0.00","133",
" 96/05/22","2,203,164","28,803,658","13.10","13.15","13.05","13.10","+0.05","293",
" 96/05/23","1,680,997","22,131,629","13.10","13.25","13.05","13.20","+0.10","358",
" 96/05/24","873,974","11,513,089","13.20","13.25","13.10","13.15","-0.05","185",
" 96/05/25","1,088,722","14,274,104","13.15","13.15","13.10","13.10","-0.05","145",
" 96/05/28","1,328,520","17,445,845","13.10","13.20","13.10","13.15","+0.05","153",
" 96/05/29","1,161,902","15,289,848","13.15","13.20","13.10","13.10","-0.05","314",
" 96/05/30","1,547,026","20,276,515","13.10","13.15","13.10","13.10"," 0.00","191",
" 96/05/31","1,680,091","22,038,675","13.15","13.20","13.10","13.15","+0.05","273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

