"104年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","69,922,788","571,476,906","7.91","8.40","7.85","8.24","+0.33","12,129",
"104/01/06","46,523,810","376,104,561","8.14","8.23","7.92","7.99","-0.25","8,275",
"104/01/07","32,264,468","261,237,554","8.00","8.25","7.96","8.03","+0.04","6,617",
"104/01/08","57,822,028","476,413,148","8.19","8.32","8.16","8.16","+0.13","9,185",
"104/01/09","29,714,102","242,122,213","8.29","8.29","8.07","8.08","-0.08","5,656",
"104/01/12","26,939,049","216,910,912","8.06","8.18","7.95","7.95","-0.13","5,330",
"104/01/13","13,535,277","108,134,305","7.95","8.04","7.93","7.98","+0.03","2,776",
"104/01/14","15,527,906","124,946,525","8.00","8.15","8.00","8.00","+0.02","3,123",
"104/01/15","15,464,003","123,232,865","8.00","8.09","7.93","7.93","-0.07","2,905",
"104/01/16","22,909,263","178,486,115","7.93","7.99","7.66","7.70","-0.23","4,809",
"104/01/19","20,017,881","155,761,805","7.80","7.94","7.65","7.65","-0.05","4,328",
"104/01/20","14,541,800","112,703,886","7.73","7.85","7.62","7.80","+0.15","3,201",
"104/01/21","37,386,548","282,290,442","7.82","7.84","7.38","7.51","-0.29","7,476",
"104/01/22","42,143,565","324,459,098","7.52","7.84","7.51","7.80","+0.29","7,544",
"104/01/23","39,144,338","309,155,906","7.97","7.97","7.83","7.85","+0.05","7,254",
"104/01/26","19,226,832","150,398,571","7.85","7.90","7.75","7.80","-0.05","3,966",
"104/01/27","14,327,383","111,799,848","7.81","7.90","7.74","7.75","-0.05","3,468",
"104/01/28","18,158,507","140,005,684","7.75","7.75","7.69","7.69","-0.06","2,882",
"104/01/29","47,045,056","367,767,279","7.71","7.93","7.62","7.91","+0.22","7,972",
"104/01/30","31,769,943","249,072,959","7.91","7.92","7.78","7.81","-0.10","5,992",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

