"9210る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,084,252","133,820,393","26.30","26.50","26.20","26.20","-0.30","1,308",
" 92/10/02","11,247,085","300,012,576","26.50","27.00","26.40","27.00","+0.80","2,015",
" 92/10/03","6,559,298","176,508,409","26.90","27.10","26.80","26.90","-0.10","1,708",
" 92/10/06","9,632,416","258,883,479","27.00","27.10","26.70","26.80","-0.10","1,809",
" 92/10/07","22,381,915","609,328,359","26.80","27.50","26.70","27.40","+0.60","3,156",
" 92/10/08","30,275,810","843,943,827","27.50","28.30","27.40","27.70","+0.30","4,961",
" 92/10/09","76,875,827","2,225,758,515","28.10","29.60","27.80","29.60","+1.90","10,998",
" 92/10/13","73,379,804","2,258,930,450","29.80","31.60","29.80","31.60","+2.00","10,877",
" 92/10/14","43,549,353","1,370,359,024","31.60","32.20","30.90","31.20","-0.40","6,344",
" 92/10/15","21,881,767","677,897,980","31.20","31.60","30.50","31.20"," 0.00","3,887",
" 92/10/16","16,532,402","519,742,314","31.30","31.70","31.10","31.30","+0.10","3,190",
" 92/10/17","32,586,378","1,039,755,704","31.50","32.20","31.30","32.20","+0.90","5,328",
" 92/10/20","12,766,161","402,100,526","32.00","32.00","31.10","31.60","-0.60","2,580",
" 92/10/21","26,402,752","812,946,055","31.50","31.50","30.40","30.90","-0.70","4,679",
" 92/10/22","18,012,200","551,812,094","30.90","31.10","30.30","30.90"," 0.00","2,868",
" 92/10/23","18,396,587","568,456,517","30.80","31.20","30.50","30.80","-0.10","3,202",
" 92/10/24","9,071,190","277,473,960","31.00","31.10","30.30","30.50","-0.30","1,872",
" 92/10/27","9,406,036","283,978,729","30.50","30.50","30.00","30.40","-0.10","1,906",
" 92/10/28","13,175,995","406,643,855","30.40","31.20","30.40","31.20","+0.80","2,753",
" 92/10/29","11,834,403","366,542,994","31.50","31.60","30.60","30.60","-0.60","2,188",
" 92/10/30","14,833,350","457,739,175","30.60","31.10","30.60","30.80","+0.20","2,020",
" 92/10/31","7,974,551","245,529,100","30.90","30.90","30.50","30.50","-0.30","1,637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

