"9210る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","287,100","6,136,038","21.50","21.70","21.20","21.20","-0.30","120",
" 92/10/02","448,960","9,628,844","21.50","21.70","21.30","21.30","+0.10","167",
" 92/10/03","795,550","17,344,343","21.50","22.20","21.40","21.70","+0.40","247",
" 92/10/06","438,760","9,608,108","22.00","22.00","21.70","21.80","+0.10","167",
" 92/10/07","1,677,201","37,148,557","22.00","22.40","21.80","21.80"," 0.00","318",
" 92/10/08","515,200","11,240,838","21.80","22.00","21.60","21.80"," 0.00","154",
" 92/10/09","334,000","7,278,187","21.80","22.00","21.60","22.00","+0.20","141",
" 92/10/13","1,603,200","36,161,676","22.20","22.80","22.20","22.40","+0.40","534",
" 92/10/14","934,295","20,967,786","22.50","22.70","22.10","22.10","-0.30","299",
" 92/10/15","1,441,501","31,820,311","22.30","22.40","21.90","22.00","-0.10","325",
" 92/10/16","1,068,731","23,768,575","22.00","22.50","22.00","22.10","+0.10","327",
" 92/10/17","1,488,164","33,313,662","22.30","22.70","22.10","22.40","+0.30","392",
" 92/10/20","2,631,070","60,286,059","22.60","23.30","22.50","23.30","+0.90","743",
" 92/10/21","4,453,359","106,080,156","23.80","24.30","23.30","23.30"," 0.00","1,161",
" 92/10/22","3,040,404","72,293,422","23.40","24.10","23.20","23.90","+0.60","824",
" 92/10/23","5,174,921","126,161,336","23.70","24.80","23.50","24.00","+0.10","1,442",
" 92/10/24","1,410,910","33,686,388","24.30","24.30","23.70","23.80","-0.20","419",
" 92/10/27","1,696,798","39,701,850","24.00","24.00","23.10","23.30","-0.50","497",
" 92/10/28","1,240,280","28,816,268","23.50","23.50","23.00","23.10","-0.20","411",
" 92/10/29","1,064,563","24,580,115","23.50","23.50","22.80","22.80","-0.30","320",
" 92/10/30","813,860","18,627,902","23.00","23.10","22.80","22.80"," 0.00","250",
" 92/10/31","904,198","20,402,047","22.70","22.80","22.30","22.30","-0.50","338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

