"90年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","1,259,797","7,114,957","5.70","5.70","5.60","5.70"," 0.00","197",
" 90/11/02","1,273,990","7,244,447","5.70","5.75","5.65","5.70"," 0.00","200",
" 90/11/05","1,090,042","6,131,007","5.65","5.70","5.60","5.70"," 0.00","194",
" 90/11/06","1,541,063","8,774,850","5.65","5.75","5.60","5.70"," 0.00","306",
" 90/11/07","2,435,437","13,936,565","5.75","5.80","5.65","5.75","+0.05","351",
" 90/11/08","1,657,839","9,363,487","5.75","5.75","5.60","5.65","-0.10","245",
" 90/11/09","2,287,719","12,698,787","5.60","5.65","5.50","5.50","-0.15","348",
" 90/11/12","3,381,487","18,265,287","5.50","5.55","5.35","5.45","-0.05","502",
" 90/11/13","2,177,499","11,770,975","5.30","5.50","5.30","5.40","-0.05","295",
" 90/11/14","3,409,362","18,527,486","5.40","5.50","5.35","5.40"," 0.00","443",
" 90/11/15","5,747,285","31,532,078","5.40","5.60","5.40","5.50","+0.10","638",
" 90/11/16","4,322,224","24,113,727","5.60","5.65","5.50","5.55","+0.05","491",
" 90/11/19","4,339,325","24,097,329","5.60","5.65","5.45","5.50","-0.05","414",
" 90/11/20","7,347,844","41,540,283","5.55","5.75","5.55","5.65","+0.15","867",
" 90/11/21","2,690,854","15,108,599","5.75","5.75","5.55","5.55","-0.10","347",
" 90/11/22","4,481,300","25,524,391","5.65","5.80","5.60","5.60","+0.05","549",
" 90/11/23","2,764,510","15,499,491","5.60","5.70","5.50","5.55","-0.05","439",
" 90/11/26","5,061,133","28,584,717","5.60","5.70","5.55","5.65","+0.10","490",
" 90/11/27","7,846,197","44,336,692","5.70","5.70","5.55","5.70","+0.05","594",
" 90/11/28","19,811,351","114,707,826","5.80","5.85","5.60","5.65","-0.05","1,370",
" 90/11/29","5,736,058","32,031,897","5.65","5.75","5.50","5.60","-0.05","668",
" 90/11/30","3,629,635","19,871,467","5.60","5.60","5.40","5.40","-0.20","533",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

