"99年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","139,727,135","2,995,338,222","20.60","21.65","20.50","21.65","+1.40","20,013",
" 99/12/02","164,695,161","3,716,572,723","22.00","23.15","22.00","22.35","+0.70","27,397",
" 99/12/03","76,225,525","1,709,757,882","22.25","22.65","22.05","22.45","+0.10","12,208",
" 99/12/06","117,678,143","2,730,630,978","22.95","23.70","22.70","23.45","+1.00","19,222",
" 99/12/07","56,479,432","1,318,440,849","23.45","23.65","23.05","23.60","+0.15","11,095",
" 99/12/08","48,485,580","1,133,982,234","23.60","23.75","23.15","23.35","-0.25","10,856",
" 99/12/09","94,800,413","2,238,188,181","24.00","24.20","23.25","23.30","-0.05","13,965",
" 99/12/10","43,140,903","997,384,212","23.20","23.40","22.95","23.40","+0.10","7,128",
" 99/12/13","36,209,712","849,029,763","23.60","23.60","23.25","23.30","-0.10","6,438",
" 99/12/14","30,200,321","699,291,433","23.30","23.40","23.05","23.10","-0.20","5,733",
" 99/12/15","48,065,201","1,125,123,722","23.30","23.65","23.10","23.40","+0.30","7,954",
" 99/12/16","28,626,850","668,697,239","23.55","23.55","23.20","23.25","-0.15","4,886",
" 99/12/17","78,424,861","1,851,939,877","23.50","23.80","23.35","23.65","+0.40","10,859",
" 99/12/20","63,192,229","1,491,713,266","24.15","24.15","23.30","23.35","-0.30","10,790",
" 99/12/21","31,998,329","744,196,585","23.35","23.45","23.10","23.30","-0.05","6,299",
" 99/12/22","24,282,347","565,798,880","23.30","23.50","23.20","23.20","-0.10","4,598",
" 99/12/23","37,212,550","863,228,146","23.30","23.40","23.05","23.05","-0.15","6,891",
" 99/12/24","37,909,934","883,690,749","23.35","23.50","23.15","23.20","+0.15","6,161",
" 99/12/27","55,958,601","1,323,162,840","23.45","23.95","23.30","23.75","+0.55","10,309",
" 99/12/28","70,045,299","1,675,327,884","23.95","24.15","23.70","23.80","+0.05","12,438",
" 99/12/29","167,320,963","4,210,917,140","24.20","25.45","24.05","25.45","+1.65","22,712",
" 99/12/30","174,987,679","4,508,855,121","25.95","26.05","25.50","25.85","+0.40","29,421",
" 99/12/31","141,844,685","3,697,044,038","25.90","26.45","25.60","25.90","+0.05","24,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

