"105年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","4,833,881","40,989,472","8.67","8.67","8.40","8.40","-0.13","1,544",
"105/05/04","7,106,776","58,812,936","8.40","8.41","8.20","8.20","-0.20","2,191",
"105/05/05","6,075,680","49,433,794","8.20","8.25","8.10","8.12","-0.08","1,340",
"105/05/06","5,964,496","49,125,575","8.11","8.35","8.10","8.28","+0.16","1,814",
"105/05/09","5,130,774","42,114,554","8.30","8.40","8.07","8.10","-0.18","1,309",
"105/05/10","4,321,871","34,948,602","8.10","8.18","8.01","8.05","-0.05","1,736",
"105/05/11","3,949,317","31,701,314","8.08","8.12","8.00","8.00","-0.05","1,224",
"105/05/12","5,663,298","44,972,737","8.00","8.02","7.89","7.90","-0.10","1,953",
"105/05/13","7,898,997","61,486,750","7.90","7.94","7.70","7.79","-0.11","1,988",
"105/05/16","4,607,139","36,186,033","7.77","7.98","7.67","7.89","+0.10","1,690",
"105/05/17","5,868,696","45,931,222","7.80","7.94","7.77","7.82","-0.07","1,496",
"105/05/18","6,921,282","53,617,063","7.84","7.84","7.71","7.73","-0.09","1,673",
"105/05/19","8,634,568","66,174,638","7.73","7.76","7.62","7.65","-0.08","2,100",
"105/05/20","5,792,370","44,263,810","7.65","7.71","7.61","7.65"," 0.00","1,588",
"105/05/23","8,058,927","61,899,815","7.65","7.73","7.61","7.67","+0.02","1,934",
"105/05/24","6,375,455","49,330,327","7.88","7.88","7.69","7.75","+0.08","1,716",
"105/05/25","6,885,827","53,563,128","7.81","7.84","7.72","7.84","+0.09","1,295",
"105/05/26","4,869,626","37,854,749","7.88","7.89","7.72","7.72","-0.12","1,382",
"105/05/27","2,988,298","23,092,964","7.73","7.78","7.70","7.74","+0.02","905",
"105/05/30","3,736,734","29,065,637","7.74","7.83","7.74","7.77","+0.03","1,350",
"105/05/31","5,807,773","45,409,361","7.77","7.95","7.73","7.79","+0.02","1,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

