"8905る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","953,000","79,739,500","85.00","85.00","80.00","80.50","-2.50","303",
" 89/05/03","598,011","46,640,380","79.00","80.00","77.00","77.50","-3.00","342",
" 89/05/04","996,216","75,437,154","77.00","78.50","72.50","73.50","-4.00","561",
" 89/05/05","455,340","33,879,364","73.50","75.50","73.00","75.50","+2.00","227",
" 89/05/06","1,107,001","88,053,075","78.00","80.50","76.00","80.50","+5.00","469",
" 89/05/08","732,000","58,764,500","81.00","82.00","78.00","79.00","-1.50","304",
" 89/05/09","265,001","20,571,578","79.00","79.00","77.00","77.00","-2.00","122",
" 89/05/10","557,013","44,324,494","78.00","81.50","78.00","78.50","+1.50","322",
" 89/05/11","700,003","53,161,734","77.00","78.00","75.00","76.00","-2.50","328",
" 89/05/12","425,000","33,025,500","76.50","79.00","76.00","77.50","+1.50","231",
" 89/05/15","235,001","17,893,077","78.50","78.50","75.00","75.00","-2.50","157",
" 89/05/16","233,000","17,920,500","75.00","78.00","75.00","77.50","+2.50","167",
" 89/05/17","866,002","69,104,154","78.00","81.00","78.00","80.00","+2.50","421",
" 89/05/18","1,133,422","90,541,091","81.00","81.00","78.00","78.50","-1.50","610",
" 89/05/19","374,551","29,111,532","77.50","79.50","76.00","78.00","-0.50","219",
" 89/05/20","422,450","32,633,924","79.00","79.50","76.00","76.00","-2.00","241",
" 89/05/22","491,000","37,742,500","78.00","78.00","76.00","76.50","+0.50","261",
" 89/05/23","278,599","21,054,088","76.50","77.00","75.00","75.50","-1.00","156",
" 89/05/24","367,000","26,816,500","73.00","75.00","72.00","72.00","-3.50","217",
" 89/05/25","240,000","17,499,500","72.50","74.00","72.00","72.50","+0.50","117",
" 89/05/26","187,001","13,635,572","73.50","73.50","72.50","73.00","+0.50","128",
" 89/05/29","237,200","17,502,526","73.50","74.50","73.00","74.50","+1.50","125",
" 89/05/30","474,004","36,369,796","77.50","77.50","75.00","76.00","+1.50","256",
" 89/05/31","523,000","40,286,000","77.00","78.00","76.50","77.00","+1.00","249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

