"9811る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","134,041,396","431,529,471","3.22","3.27","3.18","3.20","-0.21","11,555",
" 98/11/03","137,706,489","410,903,662","2.99","3.00","2.98","2.98","-0.22","12,709",
" 98/11/04","211,487,707","623,775,622","2.86","3.14","2.82","3.04","+0.06","17,974",
" 98/11/05","87,233,689","261,398,984","3.00","3.05","2.96","2.98","-0.06","8,426",
" 98/11/06","81,851,526","243,918,255","3.01","3.04","2.93","2.94","-0.04","6,901",
" 98/11/09","62,753,878","188,729,541","3.00","3.04","2.98","3.01","+0.07","4,847",
" 98/11/10","59,641,995","191,354,576","3.14","3.22","3.14","3.22","+0.21","4,081",
" 98/11/11","207,940,871","693,504,458","3.36","3.40","3.25","3.40","+0.18","17,113",
" 98/11/12","119,421,089","408,742,754","3.40","3.47","3.36","3.43","+0.03","10,310",
" 98/11/13","112,019,829","386,669,222","3.40","3.54","3.38","3.44","+0.01","9,797",
" 98/11/16","190,816,404","700,473,269","3.68","3.68","3.59","3.68","+0.24","14,142",
" 98/11/17","399,463,283","1,520,861,239","3.83","3.90","3.61","3.89","+0.21","31,372",
" 98/11/18","180,618,677","694,996,683","3.95","3.95","3.75","3.83","-0.06","16,810",
" 98/11/19","119,774,842","450,224,840","3.84","3.85","3.71","3.72","-0.11","11,532",
" 98/11/20","76,152,231","280,411,395","3.72","3.72","3.65","3.68","-0.04","7,327",
" 98/11/23","57,023,941","209,616,677","3.70","3.74","3.63","3.64","-0.04","5,339",
" 98/11/24","73,679,036","273,614,515","3.70","3.78","3.65","3.74","+0.10","7,094",
" 98/11/25","285,747,471","1,111,621,244","3.73","4.00","3.71","4.00","+0.26","22,083",
" 98/11/26","374,442,799","1,549,443,440","4.05","4.27","4.02","4.15","+0.15","31,920",
" 98/11/27","248,937,820","1,003,328,710","4.03","4.10","3.95","4.00","-0.15","20,746",
" 98/11/30","225,145,700","941,183,988","4.06","4.28","4.06","4.28","+0.28","18,474",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

