"93年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","3,887,183","43,695,078","11.35","11.40","11.10","11.30","-0.10","712",
" 93/04/02","3,474,735","39,566,110","11.30","11.50","11.30","11.35","+0.05","748",
" 93/04/05","5,119,755","58,942,923","11.50","11.60","11.40","11.55","+0.20","887",
" 93/04/06","4,777,809","55,719,481","11.60","11.80","11.50","11.55"," 0.00","886",
" 93/04/07","2,466,797","28,332,009","11.50","11.60","11.45","11.45","-0.10","476",
" 93/04/08","2,473,475","28,440,877","11.60","11.60","11.45","11.45"," 0.00","443",
" 93/04/09","2,626,961","29,625,519","11.45","11.45","11.20","11.25","-0.20","589",
" 93/04/12","3,267,705","37,577,700","11.50","11.60","11.40","11.60","+0.35","652",
" 93/04/13","5,145,242","60,703,312","11.70","11.95","11.60","11.80","+0.20","1,166",
" 93/04/14","5,249,797","62,762,485","11.95","12.10","11.85","11.95","+0.15","1,129",
" 93/04/15","3,593,216","42,460,696","12.05","12.10","11.65","11.70","-0.25","750",
" 93/04/16","2,540,991","29,833,280","11.70","11.80","11.65","11.75","+0.05","488",
" 93/04/19","1,838,068","21,529,358","11.75","11.90","11.55","11.60","-0.15","431",
" 93/04/20","1,241,923","14,464,152","11.65","11.80","11.55","11.55","-0.05","443",
" 93/04/21","1,965,352","22,747,746","11.50","11.65","11.50","11.55"," 0.00","386",
" 93/04/22","6,265,168","74,031,772","11.60","12.00","11.60","11.65","+0.10","1,219",
" 93/04/23","2,764,980","32,324,555","11.65","11.80","11.60","11.65"," 0.00","473",
" 93/04/26","1,620,794","18,876,466","11.70","11.85","11.45","11.50","-0.15","353",
" 93/04/27","2,476,346","27,865,160","11.50","11.50","11.10","11.20","-0.30","502",
" 93/04/28","2,806,969","31,629,604","11.25","11.40","11.20","11.20"," 0.00","495",
" 93/04/29","2,932,341","32,509,459","11.20","11.35","10.90","11.00","-0.20","616",
" 93/04/30","4,490,860","46,723,443","10.90","11.00","10.25","10.35","-0.65","766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

