"10007る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","4,366,345","62,452,388","14.25","14.50","14.20","14.25","+0.35","1,113",
"100/07/04","1,745,650","24,949,072","14.25","14.40","14.25","14.25"," 0.00","422",
"100/07/05","1,438,883","20,462,739","14.25","14.30","14.15","14.15","-0.10","332",
"100/07/06","4,944,508","71,680,549","14.10","14.80","14.10","14.70","+0.55","1,333",
"100/07/07","8,420,858","124,699,604","14.90","14.90","14.70","14.75","+0.05","1,810",
"100/07/08","2,053,797","30,063,049","14.75","14.75","14.55","14.60","-0.15","489",
"100/07/11","1,666,227","24,096,161","14.50","14.60","14.40","14.45","-0.15","375",
"100/07/12","2,692,179","38,332,875","14.35","14.40","14.15","14.25","-0.20","587",
"100/07/13","2,219,241","31,640,597","14.25","14.35","14.20","14.20","-0.05","472",
"100/07/14","2,250,149","31,869,344","14.10","14.30","14.05","14.15","-0.05","448",
"100/07/15","3,394,338","49,289,559","14.25","14.85","14.20","14.80","+0.65","1,039",
"100/07/18","2,543,021","37,146,198","14.70","14.75","14.30","14.60","-0.20","981",
"100/07/19","2,909,647","42,692,602","14.60","14.75","14.60","14.65","+0.05","665",
"100/07/20","3,324,741","49,375,435","14.70","14.95","14.70","14.80","+0.15","861",
"100/07/21","2,111,670","31,433,220","14.80","14.95","14.80","14.85","+0.05","558",
"100/07/22","2,862,631","42,711,442","14.90","15.00","14.80","14.80","-0.05","665",
"100/07/25","1,813,247","26,867,596","14.80","14.95","14.75","14.90","+0.10","465",
"100/07/26","943,568","14,003,641","15.00","15.00","14.75","14.90"," 0.00","408",
"100/07/27","1,757,029","25,938,315","14.85","14.90","14.65","14.85","-0.05","523",
"100/07/28","1,125,214","16,467,896","14.70","14.75","14.60","14.60","-0.25","310",
"100/07/29","1,698,713","24,673,661","14.60","14.70","14.40","14.45","-0.15","632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

