"10106る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","31,718,937","385,861,078","12.15","12.30","12.00","12.05","+0.05","6,480",
"101/06/04","47,260,073","578,724,907","12.00","12.45","11.95","12.30","+0.25","9,004",
"101/06/05","27,406,744","343,618,830","12.60","12.70","12.40","12.40","+0.10","5,979",
"101/06/06","16,072,362","200,095,072","12.45","12.65","12.30","12.30","-0.10","3,254",
"101/06/07","13,644,272","168,244,294","12.40","12.45","12.20","12.30"," 0.00","2,564",
"101/06/08","9,583,467","118,950,373","12.35","12.50","12.30","12.35","+0.05","2,315",
"101/06/11","10,266,501","127,872,825","12.55","12.60","12.30","12.40","+0.05","2,184",
"101/06/12","10,562,000","131,933,450","12.40","12.55","12.40","12.50","+0.10","2,123",
"101/06/13","6,591,196","82,002,889","12.55","12.55","12.40","12.40","-0.10","2,129",
"101/06/14","7,456,053","91,530,376","12.45","12.45","12.10","12.25","-0.15","2,015",
"101/06/15","12,020,103","149,699,768","12.25","12.60","12.20","12.60","+0.35","2,397",
"101/06/18","23,535,914","302,841,720","12.75","13.00","12.60","12.85","+0.25","5,042",
"101/06/19","17,840,998","228,914,539","12.95","12.95","12.55","12.95","+0.10","2,660",
"101/06/20","16,157,836","208,945,701","12.95","13.00","12.75","13.00","+0.05","3,032",
"101/06/21","24,659,599","324,186,267","13.00","13.25","13.00","13.15","+0.15","3,839",
"101/06/22","24,640,980","328,434,054","13.20","13.45","13.20","13.30","+0.15","5,167",
"101/06/25","36,262,538","489,883,326","13.30","13.60","13.25","13.50","+0.20","5,280",
"101/06/26","14,176,453","189,100,708","13.50","13.50","13.25","13.30","-0.20","3,466",
"101/06/27","11,943,140","160,124,394","13.20","13.50","13.20","13.50","+0.20","2,570",
"101/06/28","17,145,073","228,724,083","13.55","13.55","13.20","13.25","-0.25","2,845",
"101/06/29","10,472,689","139,663,685","13.30","13.40","13.25","13.40","+0.15","1,935",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

