"89年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","32,490,597","1,971,275,332","62.00","62.00","56.50","62.00","+4.00","8,329",
" 89/04/05","13,161,000","831,595,500","62.00","66.00","60.00","66.00","+4.00","3,556",
" 89/04/06","14,266,835","990,059,157","70.00","70.50","67.00","70.50","+4.50","4,139",
" 89/04/07","8,018,166","543,082,929","70.00","70.00","66.00","66.00","-4.50","2,975",
" 89/04/08","19,737,426","1,265,503,461","62.00","67.50","61.50","65.00","-1.00","5,981",
" 89/04/10","15,459,000","1,039,263,500","66.00","69.50","66.00","69.50","+4.50","3,951",
" 89/04/11","17,897,411","1,269,259,920","71.00","73.50","68.00","70.50","+1.00","5,625",
" 89/04/12","10,067,385","685,864,991","71.50","71.50","66.00","66.00","-4.50","3,178",
" 89/04/13","8,696,182","539,978,119","62.00","63.50","61.50","61.50","-4.50","2,929",
" 89/04/14","8,993,131","530,311,392","60.00","61.50","57.50","57.50","-4.00","2,814",
" 89/04/15","5,586,125","299,693,571","53.50","54.50","53.50","53.50","-4.00","1,877",
" 89/04/17","6,254,000","337,012,000","53.50","55.50","52.00","54.00","+0.50","1,957",
" 89/04/18","6,319,544","357,899,414","56.50","57.50","55.00","57.50","+3.50","1,404",
" 89/04/19","11,586,496","695,226,916","61.50","61.50","58.00","58.50","+1.00","3,091",
" 89/04/20","3,893,220","220,028,890","58.50","58.50","55.00","57.50","-1.00","1,380",
" 89/04/21","3,873,622","222,607,542","58.00","59.00","56.00","56.50","-1.00","1,262",
" 89/04/24","3,653,153","199,646,599","56.00","56.50","53.00","54.00","-2.50","1,034",
" 89/04/25","4,491,509","233,312,347","52.00","54.00","50.50","53.00","-1.00","1,375",
" 89/04/26","6,183,805","327,944,744","54.00","55.00","49.30","49.40","-3.60","1,791",
" 89/04/27","4,668,668","233,932,378","49.90","51.50","49.00","51.50","+2.10","1,489",
" 89/04/28","4,982,010","259,931,488","52.00","54.00","50.00","53.50","+2.00","1,583",
" 89/04/29","4,740,411","242,778,402","53.50","53.50","49.80","49.80","-3.70","1,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

