"101年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","867,125","58,078,136","66.60","67.60","66.50","66.60","+0.70","526",
"101/07/03","1,670,205","112,729,335","67.00","68.20","66.70","66.80","+0.20","843",
"101/07/04","1,298,677","88,186,028","67.10","68.50","67.00","67.40","+0.60","744",
"101/07/05","576,095","38,731,473","67.70","68.10","66.90","67.00","-0.40","370",
"101/07/06","552,000","36,877,400","66.60","67.60","66.50","67.00"," 0.00","323",
"101/07/09","510,515","34,190,405","67.00","67.30","66.70","67.00"," 0.00","255",
"101/07/10","1,018,030","68,514,340","67.20","68.10","66.60","66.80","-0.20","578",
"101/07/11","1,008,229","67,881,006","67.00","67.80","66.50","67.70","+0.90","608",
"101/07/12","1,932,856","132,499,564","68.10","69.30","67.70","68.00","+0.30","1,099",
"101/07/13","1,593,243","109,230,333","68.00","69.20","67.70","68.80","+0.80","830",
"101/07/16","2,704,751","188,736,968","69.00","70.40","68.60","69.60","+0.80","1,385",
"101/07/17","1,702,670","118,666,130","69.60","70.00","69.10","69.60"," 0.00","790",
"101/07/18","1,138,886","79,539,222","69.60","70.50","69.10","69.10","-0.50","679",
"101/07/19","956,140","66,805,588","69.50","70.30","69.20","69.20","+0.10","518",
"101/07/20","740,590","51,459,210","69.90","69.90","68.90","69.00","-0.20","375",
"101/07/23","891,200","61,136,980","68.50","69.20","68.00","69.00"," 0.00","450",
"101/07/24","855,230","58,229,177","68.50","69.00","67.10","68.50","-0.50","513",
"101/07/25","2,147,750","150,331,475","68.00","71.40","67.90","69.70","+1.20","948",
"101/07/26","3,473,039","248,420,928","70.10","73.50","69.50","73.00","+3.30","1,499",
"101/07/27","2,024,960","146,575,796","73.00","73.30","71.80","72.50","-0.50","992",
"101/07/30","1,618,128","119,185,855","73.00","74.50","72.70","73.10","+0.60","822",
"101/07/31","1,896,412","139,078,966","73.80","74.00","72.30","74.00","+0.90","763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

