"94年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,973,961","116,206,626","58.90","59.20","58.30","59.00","+1.70","1,035",
" 94/09/05","3,461,324","210,088,792","60.60","61.50","59.70","60.70","+1.70","1,309",
" 94/09/06","4,416,011","275,239,012","62.10","63.00","61.60","62.30","+1.60","1,751",
" 94/09/07","1,784,825","110,122,010","62.60","62.60","61.00","61.20","-1.10","1,002",
" 94/09/08","6,310,918","398,784,515","61.20","64.20","61.20","63.60","+2.40","2,405",
" 94/09/09","3,243,502","207,072,659","64.00","64.40","63.10","64.10","+0.50","1,326",
" 94/09/12","2,582,732","164,751,096","64.50","64.70","63.30","63.50","-0.60","1,102",
" 94/09/13","1,920,593","121,460,767","63.50","63.80","62.80","63.00","-0.50","806",
" 94/09/14","1,094,289","68,927,142","62.90","63.70","62.60","62.70","-0.30","483",
" 94/09/15","1,161,452","72,123,248","62.50","62.70","61.70","61.70","-1.00","499",
" 94/09/16","1,837,512","110,466,784","61.50","61.70","59.20","60.00","-1.70","888",
" 94/09/19","718,108","43,458,946","60.50","60.90","60.00","60.50","+0.50","383",
" 94/09/20","1,660,527","102,161,898","60.80","62.20","60.50","62.00","+1.50","778",
" 94/09/21","1,042,199","64,080,317","61.90","62.10","61.00","61.00","-1.00","494",
" 94/09/22","1,203,541","72,640,964","60.50","61.20","60.00","60.00","-1.00","668",
" 94/09/23","5,743,612","322,997,035","58.80","58.90","55.80","55.90","-4.10","1,899",
" 94/09/26","1,171,661","65,762,636","56.00","57.00","55.30","56.50","+0.60","598",
" 94/09/27","784,969","44,263,379","56.30","56.80","55.80","56.30","-0.20","448",
" 94/09/28","1,488,883","83,787,955","56.30","57.10","55.90","56.70","+0.40","566",
" 94/09/29","1,563,683","90,472,353","57.20","58.50","56.50","58.50","+1.80","800",
" 94/09/30","1,305,970","76,577,154","58.90","59.30","58.00","58.20","-0.30","602",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

