"9501る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,013,214","5,541,901,034","595.00","634.00","593.00","634.00","+18.00","5,649",
" 95/01/03","12,190,588","7,811,988,028","634.00","654.00","627.00","633.00","-1.00","7,503",
" 95/01/04","11,282,432","7,277,488,184","644.00","654.00","633.00","638.00","+5.00","6,637",
" 95/01/05","6,356,979","4,327,471,678","682.00","682.00","671.00","682.00","+44.00","2,708",
" 95/01/06","12,699,602","8,860,746,584","695.00","712.00","687.00","695.00","+13.00","7,520",
" 95/01/09","6,306,776","4,427,005,752","715.00","715.00","692.00","703.00","+8.00","4,261",
" 95/01/10","4,962,417","3,460,727,900","698.00","707.00","690.00","700.00","-3.00","3,505",
" 95/01/11","11,198,209","7,520,505,985","678.00","685.00","662.00","665.00","-35.00","6,769",
" 95/01/12","5,735,700","3,834,180,500","670.00","678.00","655.00","655.00","-10.00","4,019",
" 95/01/13","6,229,237","4,139,469,946","660.00","672.00","658.00","659.00","+4.00","4,208",
" 95/01/16","5,414,852","3,661,004,916","663.00","685.00","662.00","685.00","+26.00","3,818",
" 95/01/17","7,973,937","5,614,478,341","690.00","716.00","690.00","693.00","+8.00","5,348",
" 95/01/18","12,051,156","8,017,685,024","685.00","688.00","645.00","653.00","-40.00","7,665",
" 95/01/19","10,998,327","7,257,445,052","661.00","678.00","635.00","675.00","+22.00","7,785",
" 95/01/20","5,790,527","3,881,268,712","682.00","685.00","655.00","655.00","-20.00","4,250",
" 95/01/23","6,983,504","4,412,937,512","635.00","643.00","622.00","630.00","-25.00","4,890",
" 95/01/24","5,124,641","3,417,123,034","668.00","674.00","658.00","674.00","+44.00","3,557",
" 95/01/25","7,105,880","4,856,746,400","682.00","692.00","675.00","679.00","+5.00","5,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

