"10011る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","268,389","8,492,619","31.35","32.00","31.10","31.75","+0.45","198",
"100/11/02","161,336","5,069,481","31.60","31.60","31.25","31.50","-0.25","106",
"100/11/03","115,487","3,618,817","31.50","31.70","31.15","31.15","-0.35","73",
"100/11/04","271,954","8,606,404","31.30","31.85","31.30","31.60","+0.45","172",
"100/11/07","150,172","4,752,766","31.60","31.70","31.50","31.60"," 0.00","75",
"100/11/08","393,118","12,614,881","31.75","32.40","31.75","31.80","+0.20","215",
"100/11/09","168,445","5,366,586","32.00","32.10","31.70","31.70","-0.10","110",
"100/11/10","503,215","15,749,696","31.10","31.45","31.10","31.15","-0.55","170",
"100/11/11","587,570","18,750,216","31.15","32.35","31.15","32.20","+1.05","276",
"100/11/14","352,035","11,418,122","32.50","32.60","32.05","32.25","+0.05","180",
"100/11/15","155,802","5,005,571","32.25","32.40","31.85","31.85","-0.40","96",
"100/11/16","111,764","3,562,383","32.15","32.15","31.70","31.90","+0.05","89",
"100/11/17","99,000","3,139,900","31.55","31.90","31.55","31.60","-0.30","65",
"100/11/18","177,953","5,609,469","31.65","31.85","31.35","31.60"," 0.00","100",
"100/11/21","378,872","11,740,223","31.10","31.40","30.80","30.80","-0.80","190",
"100/11/22","188,792","5,816,190","30.70","31.10","30.65","30.90","+0.10","103",
"100/11/23","281,825","8,596,688","30.70","30.75","30.10","30.20","-0.70","184",
"100/11/24","172,504","5,262,244","30.20","30.80","30.20","30.75","+0.55","105",
"100/11/25","348,620","10,600,928","30.80","30.85","30.15","30.30","-0.45","161",
"100/11/28","126,658","3,869,668","30.35","30.75","30.35","30.50","+0.20","71",
"100/11/29","150,602","4,612,787","30.60","30.80","30.50","30.70","+0.20","81",
"100/11/30","187,575","5,700,327","30.45","30.55","30.10","30.20","-0.50","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

