"8811る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,204,000","37,013,700","30.40","31.30","30.20","30.50","+0.50","462",
" 88/11/02","333,810","10,073,336","30.50","30.60","30.00","30.00","-0.50","189",
" 88/11/03","428,440","12,714,427","30.00","30.20","29.30","29.30","-0.70","176",
" 88/11/04","342,401","10,008,732","29.40","29.60","29.00","29.10","-0.20","185",
" 88/11/05","381,920","11,055,081","29.10","29.30","28.70","29.00","-0.10","192",
" 88/11/06","593,967","16,837,885","28.60","29.00","28.00","28.00","-1.00","249",
" 88/11/08","540,000","14,907,700","27.80","28.00","27.20","27.80","-0.20","196",
" 88/11/09","404,652","11,177,765","27.80","27.90","27.50","27.50","-0.30","159",
" 88/11/10","225,415","6,185,529","27.30","27.80","27.00","27.30","-0.20","114",
" 88/11/11","351,379","9,758,226","27.80","28.00","27.60","27.70","+0.40","174",
" 88/11/15","352,082","9,711,493","28.00","28.00","27.10","27.20","-0.50","142",
" 88/11/16","1,191,372","34,243,602","29.10","29.10","28.10","28.40","+1.20","505",
" 88/11/17","550,247","15,566,521","28.70","28.70","28.00","28.20","-0.20","274",
" 88/11/18","539,892","15,320,916","28.50","28.70","28.10","28.20"," 0.00","253",
" 88/11/19","2,309,177","68,545,059","28.70","30.10","28.70","30.10","+1.90","755",
" 88/11/20","1,025,757","30,500,509","30.50","30.80","29.30","29.30","-0.80","464",
" 88/11/22","1,945,000","58,781,200","29.50","31.00","29.20","30.40","+1.10","623",
" 88/11/23","809,675","24,373,415","30.40","30.70","29.90","29.90","-0.50","316",
" 88/11/24","632,632","18,546,995","29.90","29.90","29.00","29.10","-0.80","274",
" 88/11/25","858,472","24,166,761","29.00","29.00","27.80","28.60","-0.50","327",
" 88/11/26","2,028,339","58,826,634","29.20","29.80","28.00","28.00","-0.60","660",
" 88/11/29","583,437","16,572,233","28.30","28.90","28.10","28.40","+0.40","230",
" 88/11/30","699,471","20,173,604","29.00","29.30","28.30","28.30","-0.10","283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

