"9310る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","598,997","33,842,988","56.50","57.00","56.00","56.50","+0.50","278",
" 93/10/04","1,110,018","63,319,426","56.50","57.50","56.50","57.00","+0.50","464",
" 93/10/05","1,131,196","64,486,948","57.00","57.50","56.50","57.00"," 0.00","325",
" 93/10/06","1,132,997","65,308,452","57.00","58.00","57.00","57.50","+0.50","295",
" 93/10/07","1,238,998","71,741,009","58.00","58.50","57.00","58.50","+1.00","332",
" 93/10/08","1,258,050","73,438,910","58.50","59.00","57.50","59.00","+0.50","463",
" 93/10/11","622,642","37,110,777","59.00","60.00","59.00","60.00","+1.00","306",
" 93/10/12","452,097","26,968,384","60.00","60.00","59.00","59.00","-1.00","201",
" 93/10/13","224,003","13,271,967","59.50","59.50","58.50","59.50","+0.50","137",
" 93/10/14","331,061","19,305,507","59.50","59.50","58.00","58.00","-1.50","140",
" 93/10/15","225,305","13,063,101","57.50","58.50","57.50","58.50","+0.50","133",
" 93/10/18","143,027","8,301,071","58.50","58.50","58.00","58.00","-0.50","73",
" 93/10/19","264,999","15,360,860","58.00","58.50","57.50","58.00"," 0.00","141",
" 93/10/20","184,197","10,682,368","58.00","58.50","57.50","58.00"," 0.00","105",
" 93/10/21","331,998","19,186,301","57.50","58.50","57.50","58.50","+0.50","192",
" 93/10/22","118,041","6,842,886","58.00","58.00","57.50","58.00","-0.50","59",
" 93/10/26","454,014","26,240,515","57.50","58.00","57.00","57.50","-0.50","134",
" 93/10/27","126,354","7,260,667","58.00","58.00","57.00","57.00","-0.50","69",
" 93/10/28","423,736","23,911,736","57.00","57.50","56.00","56.50","-0.50","159",
" 93/10/29","169,321","9,566,250","56.00","57.00","56.00","56.50"," 0.00","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

